0 128.6077 100.1439 36.95214 154.6423 159.0815 147.7351 87.31128 103.9915 153.3909 157.1539 112.7594 171.7599 163.6801 127.8462 164.5747 138.2424 134.871 134.8101 140.492 172.5416 152.5656 182.854 165.6302 163.0111 183.6322
128.6077 0 28.70889 154.1306 27.13519 56.90937 31.9858 178.8199 189.1382 68.82634 75.33193 189.7021 99.93854 95.79784 190.7174 110.5283 137.4105 189.3864 191.4276 191.1791 136.542 191.6756 134.3786 167.7872 179.1323 154.9682
100.1439 28.70889 0 127.0435 55.56847 75.07874 54.5272 155.7996 167.4729 80.6939 86.85084 169.4324 110.1228 104.2677 172.9974 115.7533 129.9778 173.1886 174.9123 175.8012 138.415 178.6485 139.6827 161.7572 170.4719 155.9881
36.95214 154.1306 127.0435 0 178.3711 174.4476 167.936 53.28461 70.29755 164.8251 167.3362 80.6313 177.3758 169.1841 98.43294 166.0698 127.8376 107.2547 106.5751 113.4597 167.8452 127.779 180.6219 150.4665 143.9717 175.6025
154.6423 27.13519 55.56847 178.3711 0 44.51911 21.10095 198.8618 207.8019 62.26291 68.26521 207.0574 91.99209 89.9611 205.7075 106.948 144.3835 203.0002 205.3022 204.0153 134.9214 202.3507 129.5176 172.549 186.0456 153.5008
159.0815 56.90937 75.07874 174.4476 44.51911 0 25.81023 182.8182 188.5329 20.11901 24.99881 185.2563 47.61993 46.36735 179.793 64.07946 109.539 174.9796 177.6195 174.8023 92.56832 170.1854 85.65279 134.4178 149.7926 110.9316
147.7351 31.9858 54.5272 167.936 21.10095 25.81023 0 183.8212 191.6848 41.6497 47.85627 190.1024 72.08399 69.46402 187.4904 86.12672 123.8404 184.1842 186.5858 184.8871 113.9412 182.5014 109.0044 151.6084 165.3726 132.534
87.31128 178.8199 155.7996 53.28461 198.8618 182.8182 183.8212 0 17.01308 168.2885 168.7873 28.13861 171.4325 163.7468 48.2898 155.1225 103.6234 58.96238 57.48913 65.55433 147.7905 82.01269 163.1276 116.6902 105.1267 150.1616
103.9915 189.1382 167.4729 70.29755 207.8019 188.5329 191.6848 17.01308 0 172.7958 172.6662 12.78383 172.9018 165.542 34.27924 155.2766 100.6371 45.87137 43.87192 52.43195 144.8906 69.62726 160.811 109.1553 95.62671 145.1728
153.3909 68.82634 80.6939 164.8251 62.26291 20.11901 41.6497 168.2885 172.7958 0 6.505933 168.6978 31.12706 27.81891 161.9954 44.74959 89.91615 156.6166 159.3333 156.1259 73.00212 150.8396 67.35587 114.3124 129.8199 91.49987
157.1539 75.33193 86.85084 167.3362 68.26521 24.99881 47.85627 168.7873 172.6662 6.505933 0 168.11 24.6306 21.69805 160.6148 39.11575 86.97972 154.8161 157.5896 154.0623 67.57389 148.1201 61.25288 110.1981 126.1665 85.96592
112.7594 189.7021 169.4324 80.6313 207.0574 185.2563 190.1024 28.13861 12.78383 168.6978 168.11 0 166.6685 159.5698 21.52594 148.2839 92.18314 33.22885 31.1373 39.75021 136.0958 57.03888 152.2679 98.14996 83.8511 135.2277
171.7599 99.93854 110.1228 177.3758 91.99209 47.61993 72.08399 171.4325 172.9018 31.12706 24.6306 166.6685 0 8.199564 156.2356 21.18289 78.3166 148.8916 151.8441 147.1176 48.30735 138.6655 38.54866 95.70736 113.2877 65.62187
163.6801 95.79784 104.2677 169.1841 89.9611 46.36735 69.46402 163.7468 165.542 27.81891 21.69805 159.5698 8.199564 0 149.6805 18.11041 72.48724 142.6642 145.5816 141.1318 46.61541 133.3329 39.56273 91.94228 108.9816 64.73407
127.8462 190.7174 172.9974 98.43294 205.7075 179.793 187.4904 48.2898 34.27924 161.9954 160.6148 21.52594 156.2356 149.6805 0 136.7063 78.93101 11.93595 9.621382 18.30326 121.3756 35.70783 137.84 79.6644 63.97334 118.3897
164.5747 110.5283 115.7533 166.0698 106.948 64.07946 86.12672 155.1225 155.2766 44.74959 39.11575 148.2839 21.18289 18.11041 136.7063 0 58.07693 128.8723 131.867 126.8012 28.5559 117.7975 24.0474 74.56741 92.10682 46.85328
138.2424 137.4105 129.9778 127.8376 144.3835 109.539 123.8404 103.6234 100.6371 89.91615 86.97972 92.18314 78.3166 72.48724 78.93101 58.07693 0 70.80016 73.80244 68.80814 44.31905 61.19987 60.1858 32.09479 41.83373 48.00104
134.871 189.3864 173.1886 107.2547 203.0002 174.9796 184.1842 58.96238 45.87137 156.6166 154.8161 33.22885 148.8916 142.6642 11.93595 128.8723 70.80016 0 3.092329 6.610145 111.9835 23.82378 128.5118 68.60817 52.3513 107.9482
134.8101 191.4276 174.9123 106.5751 205.3022 177.6195 186.5858 57.48913 43.87192 159.3333 157.5896 31.1373 151.8441 145.5816 9.621382 131.867 73.80244 3.092329 0 8.73352 115.0699 26.17406 131.5972 71.63141 55.23513 111.0248
140.492 191.1791 175.8012 113.4597 204.0153 174.8023 184.8871 65.55433 52.43195 156.1259 154.0623 39.75021 147.1176 141.1318 18.30326 126.8012 68.80814 6.610145 8.73352 0 108.7615 17.44093 125.2985 63.961 47.01469 103.8106
