0 105.8827 40.82275 83.73176 14.26206 125.7588 110.2177 146.0306 144.0757 153.5581 66.63812 67.59649 125.8022 164.1927 76.48268 184.0208 209.275 111.3191 120.3487 207.9118 169.0373 182.2399 175.7285 189.937 219.7974 206.198 203.6663 203.0776
105.8827 0 111.0475 22.44504 103.5687 24.88439 13.27381 42.15017 41.97802 55.65847 148.7618 147.4972 161.7126 72.8994 142.3646 95.73904 139.9212 152.646 159.3914 138.0259 147.3891 162.9387 177.1914 185.1825 168.9051 181.9894 200.4396 204.6848
40.82275 111.0475 0 89.35108 26.8626 124.5465 110.4924 144.9673 141.552 147.2218 37.96132 37.09636 85.00653 153.1261 38.54338 169.7965 185.3529 70.57817 79.609 184.2612 133.8222 145.8828 136.2785 150.9288 189.3693 169.9108 164.1964 163.1222
83.73176 22.44504 89.35108 0 81.1249 43.05972 27.51818 62.70965 61.38811 72.97458 127.2386 126.12 146.0381 87.52714 122.1147 109.7212 148.3269 135.8209 143.1477 146.5546 142.7328 158.2986 168.3937 177.9355 172.5538 179.0889 193.252 196.577
14.26206 103.5687 26.8626 81.1249 0 121.4745 106.2309 142.0079 139.5394 147.8389 56.55617 57.00877 111.8495 157.0418 63.79067 176.0105 198.5458 97.44005 106.4707 197.2536 155.4649 168.4646 161.496 175.7507 207.3854 192.4568 189.4362 188.818
125.7588 24.88439 124.5465 43.05972 121.4745 0 15.62384 20.5889 18.38008 30.82539 161.1135 159.4396 162.7972 48.26536 151.6585 71.13654 117.4368 155.6479 161.3669 115.4888 135.5177 150.7206 169.1711 175.3096 149.2804 167.7545 190.2859 195.4812
110.2177 13.27381 110.4924 27.51818 106.2309 15.62384 0 35.85038 34.00368 45.62027 147.5588 146.0308 154.416 61.34684 139.274 84.01029 126.8853 146.2278 152.5025 125.004 135.3432 150.8363 166.3404 173.7659 155.6387 169.4457 188.9632 193.5026
146.0306 42.15017 144.9673 62.70965 142.0079 20.5889 35.85038 0 5.830952 19.81016 181.301 179.5585 179.3021 39.92032 171.2206 61.44541 112.8397 173.0623 178.2926 110.8253 143.9698 158.5989 180.1829 184.8301 148.933 173.4859 199.4184 205.3217
144.0757 41.97802 141.552 61.38811 139.5394 18.38008 34.00368 5.830952 0 15.74969 177.5552 175.7448 174.0481 35.72115 166.9985 57.86171 108.2951 168.018 173.1278 106.2885 138.1424 152.7829 174.3761 178.9993 143.7625 167.7569 193.5884 199.4919
153.5581 55.65847 147.2218 72.97458 147.8389 30.82539 45.62027 19.81016 15.74969 0 181.9569 179.9239 171.7875 20.12358 169.7336 42.11729 93.03883 167.014 171.4149 91.02331 128.8137 142.918 166.656 170.097 129.6581 156.4365 184.3183 190.7049
