155.8615 129.0029 106.8853 127.5582 38.70797 172.3963 181.7249 19.31968 182.0733 2.5 0 10.76816 188.0999 20.93442 182.4661 44.97661 202.9834 208.4012 67.75876 207.003 208.9121 207.0784 111.7332 206.0658 102.55 140.083 111.7866 206.0789 147.0396 203.7339 118.5591 124.3723 211.4976 170.7626 188.3744 153.2208 163.8945 162.687 148.9058
153.6958 128.8116 107.3332 126.676 38.47702 168.9029 177.5386 29.72055 177.3564 13.09169 10.76816 0 182.6319 10.56706 176.5674 34.44814 196.5389 201.0435 57.01221 199.321 201.2508 199.2299 101.164 197.4146 91.78186 130.0408 101.0728 197.1422 136.8799 194.5134 107.7925 113.6765 202.0461 160.2621 178.3334 142.4844 153.2032 151.9589 138.2047
63.51777 96.88051 111.8039 90.00019 153.1227 38.80377 24.97903 193.441 15.51819 190.176 188.0999 182.6319 0 174.5077 10.39287 176.7498 25.42716 46.87715 166.6321 53.67362 54.06808 57.73541 180.2586 78.61694 159.5022 115.3851 149.4174 87.08221 119.4397 95.1861 162.7077 175.0497 106.311 140.1637 120.9586 157.5583 154.3054 158.9115 182.1942
148.3848 125.4361 104.7344 122.6673 37.08855 162.3923 170.4325 38.91015 169.8243 23.37734 20.93442 10.56706 174.5077 0 168.1317 26.64946 187.6856 191.5818 47.75982 189.6629 191.6038 189.4744 92.575 187.2386 82.09182 119.4738 90.97252 186.8407 126.321 184.1048 98.17586 104.5796 191.5646 149.8351 167.7667 132.4553 143.0308 141.8946 129.0539
67.22379 98.39112 111.5159 91.02107 148.434 44.41583 32.35505 188.6889 22.66977 184.6054 182.4661 176.5674 10.39287 168.1317 0 169.1854 23.39422 41.55155 158.2222 47.24686 47.95587 50.95247 170.5695 70.46368 149.9756 105.1 139.6559 78.6029 109.0808 86.28909 152.8092 165.0833 97.58722 129.81 110.9811 147.1943 143.9127 148.5194 171.9207
159.9649 141.8175 123.0034 137.7928 60.02278 170.3984 176.4284 64.16051 174.3635 47.05663 44.97661 34.44814 176.7498 26.64946 169.1854 0 186.5982 187.2852 23.82672 184.2031 186.1921 183.3866 66.7567 177.9346 58.93944 104.099 69.68241 176.2851 110.0007 172.2642 74.59542 79.58677 178.5076 130.5382 151.6794 110.3426 121.6571 119.9097 104.1199
88.82745 121.3439 134.897 114.1358 170.0709 64.20479 50.01719 210.1576 40.85843 205.1938 202.9834 196.5389 25.42716 187.6856 23.39422 186.5982 0 22.90557 173.6378 30.92281 30.78885 35.37838 180.9468 58.31118 161.3906 111.4497 149.9343 67.39315 113.8795 76.57563 162.0743 173.7455 86.88812 130.2291 106.943 151.2199 146.0787 151.0634 177.4792
108.7751 139.1351 150.4782 131.4705 178.0634 85.35633 71.85426 217.4163 62.3383 210.7242 208.4012 201.0435 46.87715 191.5818 41.55155 187.2852 22.90557 0 171.8875 8.722278 8.067101 13.22436 173.4186 36.79383 155.2709 101.6727 142.8621 46.05435 102.5884 55.77111 153.7374 164.6202 65.34392 114.8058 88.83641 138.2847 131.707 136.9055 165.4404
158.5461 145.6309 129.3492 140.4324 74.49763 165.4184 169.532 86.53901 166.2356 69.98928 67.75876 57.01221 166.6321 47.75982 158.2222 23.82672 173.6378 171.8875 0 168.003 170.0029 166.752 45.2968 159.197 35.14351 82.63776 46.01087 156.7796 87.93861 152.027 50.93623 56.82038 157.5436 107.1255 129.3765 86.51612 97.85742 96.08298 81.29905
114.1792 143.2877 153.536 135.4397 177.7815 91.57101 78.57791 216.7072 68.93193 209.3621 207.003 199.321 53.67362 189.6629 47.24686 184.2031 30.92281 8.722278 168.003 0 2 4.533824 167.612 28.0766 149.9802 95.50916 137.3172 37.3343 95.93852 47.05575 147.7447 158.3484 56.64804 106.9366 80.43929 130.993 124.0542 129.294 158.3235
115.0234 144.4317 154.8937 136.6196 179.5959 92.18053 79.01911 218.5635 69.40901 211.2688 208.9121 201.2508 54.06808 191.6038 47.95587 186.1921 30.78885 8.067101 170.0029 2 0 5.467073 169.5431 28.92396 151.9468 97.41663 139.2695 38.19228 97.78855 48.02562 149.6613 160.2359 57.38467 108.5198 81.79046 132.725 125.6994 130.9496 160.0871
117.6073 146.1432 155.8803 138.221 178.4622 95.35271 82.56754 217.1372 72.88995 209.455 207.0784 199.2299 57.73541 189.4744 50.95247 183.3866 35.37838 13.22436 166.752 4.533824 5.467073 0 165.2355 23.57367 147.9294 92.99761 135.1267 32.83807 93.11045 42.61146 145.2701 155.6924 52.12378 103.251 76.34987 127.6966 120.513 125.7786 155.127
186.8638 180.7717 167.4888 174.4509 119.046 188.2022 188.9711 130.8839 183.6388 113.8028 111.7332 101.164 180.2586 92.575 170.5695 66.7567 180.9468 173.4186 45.2968 167.612 169.5431 165.2355 0 151.7741 21.75491 72.31456 31.03942 146.895 73.51038 139.7348 20.31596 15.23535 142.0639 80.54711 109.1393 53.36097 65.88901 62.28884 38.42542
134.6718 160.0249 167.0554 151.8033 180.846 114.4137 102.7882 217.8939 93.07192 208.5149 206.0658 197.4146 78.61694 187.2386 70.46368 177.9346 58.31118 36.79383 159.197 28.0766 28.92396 23.57367 151.7741 0 136.3731 79.98903 122.9967 9.268529 78.3015 19.21343 131.4898 140.8445 28.62683 83.4288 54.60243 109.7177 101.296 106.6523 137.4498
165.1538 159.8321 147.373 153.3296 103.5833 166.5238 167.5244 121.0008 162.3862 104.8404 102.55 91.78186 159.5022 82.09182 149.9756 58.93944 161.3906 155.2709 35.14351 149.9802 151.9468 147.9294 21.75491 136.3731 0 56.45743 13.66808 132.4021 59.56796 126.1701 16.13239 25.23797 129.9637 73.88205 99.05186 51.48304 63.10051 61.06251 48.2723
139.8662 147.3206 142.796 139.3297 125.5692 132.922 129.5073 155.5635 122.2631 142.578 140.083 130.0408 115.3851 119.4738 105.1 104.099 111.4497 101.6727 82.63776 95.50916 97.41663 92.99761 72.31456 79.98903 56.45743 0 43.01163 75.97138 8.160882 70.082 52.27332 62.95148 74.94665 37.43652 48.29576 43.08902 43.34829 46.72193 66.8243
159.4687 157.1076 146.4022 150.1696 108.614 158.919 158.9054 129.6534 153.2436 114.16 111.7866 101.0728 149.4174 90.97252 139.6559 69.68241 149.9343 142.8621 46.01087 137.3172 139.2695 135.1267 31.03942 122.9967 13.66808 43.01163 0 118.8707 45.90643 112.542 14.57738 27.36583 116.297 61.2881 85.55747 41.52907 52.17786 50.92652 45.41514
141.689 165.8365 171.864 157.5411 182.2901 122.1712 110.9574 218.5627 101.2671 208.548 206.0789 197.1422 87.08221 186.8407 78.6029 176.2851 67.39315 46.05435 156.7796 37.3343 38.19228 32.83807 146.895 9.268529 132.4021 75.97138 118.8707 0 73.44964 10.1362 126.579 135.4122 19.5 76.01262 46.37294 103.03 94.06689 99.4388 130.7728
146.6042 154.9727 150.788 146.9311 133.4012 138.7265 134.6546 162.8208 127.0932 149.5289 147.0396 136.8799 119.4397 126.321 109.0808 110.0007 113.8795 102.5884 87.93861 95.93852 97.78855 93.11045 73.51038 78.3015 59.56796 8.160882 45.90643 73.44964 0 66.71651 53.2062 62.77172 70.48688 29.34796 41.71379 38.12531 36.63284 40.47922 63.60213
147.6426 170.2063 175.0067 161.8444 181.5611 129.1623 118.5543 216.8973 108.9316 206.219 203.7339 194.5134 95.1861 184.1048 86.28909 172.2642 76.57563 55.77111 152.027 47.05575 48.02562 42.61146 139.7348 19.21343 126.1701 70.082 112.542 10.1362 66.71651 0 119.4496 127.7623 11.61549 66.78269 36.60911 94.33556 84.9358 90.30699 122.0234
174.0385 171.4235 160.2545 164.5616 119.2996 173.2347 172.9131 137.0857 167.0412 120.8305 118.5591 107.7925 162.7077 98.17586 152.8092 74.59542 162.0743 153.7374 50.93623 147.7447 149.6613 145.2701 20.31596 131.4898 16.13239 52.27332 14.57738 126.579 53.2062 119.4496 0 12.83442 121.9529 61.79747 89.39004 36.75478 48.92974 46.26333 32.66405
186.8297 183.7324 172.0612 176.9687 128.3852 186.0434 185.6088 143.3046 179.6424 126.5361 124.3723 113.6765 175.0497 104.5796 165.0833 79.58677 173.7455 164.6202 56.82038 158.3484 160.2359 155.6924 15.23535 140.8445 25.23797 62.95148 27.36583 135.4122 62.77172 127.7623 12.83442 0 129.3338 66.37663 95.79928 38.50502 51.0142 47.22105 24.53754
159.258 181.6506 186.1104 173.278 190.6304 140.6743 129.9014 225.2044 120.2509 213.9918 211.4976 202.0461 106.311 191.5646 97.58722 178.5076 86.88812 65.34392 157.5436 56.64804 57.38467 52.12378 142.0639 28.62683 129.9637 74.94665 116.297 19.5 70.48688 11.61549 121.9529 129.3338 0 65.54202 34.47724 94.08129 83.686 88.99083 121.4084
173.6809 183.8517 180.108 175.7326 160.578 163.6755 158.0077 187.5717 149.7243 173.2123 170.7626 160.2621 140.1637 149.8351 129.81 130.5382 130.2291 114.8058 107.1255 106.9366 108.5198 103.251 80.54711 83.4288 73.88205 37.43652 61.2881 76.01262 29.34796 66.78269 61.79747 66.37663 65.54202 0 31.06487 28.9132 18.20314 23.5582 55.88034
163.8141 179.9119 180.0802 171.5318 172.4332 149.7182 141.6811 203.697 132.6176 190.8701 188.3744 178.3334 120.9586 167.7667 110.9811 151.6794 106.943 88.83641 129.3765 80.43929 81.79046 76.34987 109.1393 54.60243 99.05186 48.29576 85.55747 46.37294 41.71379 36.60911 89.39004 95.79928 34.47724 31.06487 0 59.7038 49.21853 54.53587 86.93701
182.1326 186.6835 179.4197 179.0171 149.0286 175.9868 172.51 171.1773 165.1047 155.5761 153.2208 142.4844 157.5583 132.4553 147.1943 110.3426 151.2199 138.2847 86.51612 130.993 132.725 127.6966 53.36097 109.7177 51.48304 43.08902 41.52907 103.03 38.12531 94.33556 36.75478 38.50502 94.08129 28.9132 59.7038 0 12.5286 9.580261 27.74817
183.1399 190.1022 184.2412 182.2249 157.777 175.2325 170.7149 181.5463 162.8655 166.2822 163.8945 153.2032 154.3054 143.0308 143.9127 121.6571 146.0787 131.707 97.85742 124.0542 125.6994 120.513 65.88901 101.296 63.10051 43.34829 52.17786 94.06689 36.63284 84.9358 48.92974 51.0142 83.686 18.20314 49.21853 12.5286 0 5.373109 37.87573
186.5765 192.6853 186.2553 184.8846 157.8446 179.2055 174.9717 180.5708 167.2326 165.0498 162.687 151.9589 158.9115 141.8946 148.5194 119.9097 151.0634 136.9055 96.08298 129.294 130.9496 125.7786 62.28884 106.6523 61.06251 46.72193 50.92652 99.4388 40.47922 90.30699 46.26333 47.22105 88.99083 23.5582 54.53587 9.580261 5.373109 0 32.73379
201.2474 201.6453 191.6778 194.459 151.8351 197.653 195.4896 167.8173 188.6397 151.0726 148.9058 138.2047 182.1942 129.0539 171.9207 104.1199 177.4792 165.4404 81.29905 158.3235 160.0871 155.127 38.42542 137.4498 48.2723 66.8243 45.41514 130.7728 63.60213 122.0234 32.66405 24.53754 121.4084 55.88034 86.93701 27.74817 37.87573 32.73379 0
