0 53.6469 52.06977 70.7025 74.78775 67.64034 97.23733 128.5991 98.60404 99.4549 161.7689 170.7204 166.4797 176.5437 145.9765 187.3034 199.6103
53.6469 0 13.95172 32.35456 44.98357 39.43921 150.0795 182.2043 82.20561 85.78138 188.2386 222.828 217.9662 226.2298 183.7082 231.6665 244.6059
52.06977 13.95172 0 21.8125 32.49772 26.29948 149.2694 178.8939 68.7896 72.18214 175.4793 217.0792 211.7371 218.8591 172.7742 222.1556 235.2447
70.7025 32.35456 21.8125 0 14.20633 12.26045 166.8173 193.7005 52.25073 56.52342 171.7276 228.4946 222.4773 227.7418 174.7548 227.0088 240.3282
74.78775 44.98357 32.49772 14.20633 0 7.231977 168.2807 192.4391 38.10151 42.31994 159.7603 224.4059 217.9362 221.9288 165.283 218.7941 232.1923
67.64034 39.43921 26.29948 12.26045 7.231977 0 161.599 186.4393 42.78759 46.52585 159.4682 219.3829 213.0909 217.6361 162.9932 215.7408 229.0977
97.23733 150.0795 149.2694 166.8173 168.2807 161.599 0 42.92228 181.5137 180.2699 174.8817 96.54373 97.20819 115.8574 136.5744 146.9441 154.948
128.5991 182.2043 178.8939 193.7005 192.4391 186.4393 42.92228 0 198.141 195.8343 159.9987 53.95851 55.70694 75.95694 116.4342 112.2331 118.1703
98.60404 82.20561 68.7896 52.25073 38.10151 42.78759 181.5137 198.141 0 5.348832 132.8368 221.6789 214.0531 214.2646 147.411 203.8284 217.2487
99.4549 85.78138 72.18214 56.52342 42.31994 46.52585 180.2699 195.8343 5.348832 0 127.5768 218.312 210.5726 210.3843 142.7123 199.2807 212.6871
161.7689 188.2386 175.4793 171.7276 159.7603 159.4682 174.8817 159.9987 132.8368 127.5768 0 147.6718 137.9463 125.2269 45.6814 93.1554 104.4515
170.7204 222.828 217.0792 228.4946 224.4059 219.3829 96.54373 53.95851 221.6789 218.312 147.6718 0 9.732702 29.27198 102.2244 72.69524 73.85785
166.4797 217.9662 211.7371 222.4773 217.9362 213.0909 97.20819 55.70694 214.0531 210.5726 137.9463 9.732702 0 21.89137 92.52175 64.33904 66.61358
176.5437 226.2298 218.8591 227.7418 221.9288 217.6361 115.8574 75.95694 214.2646 210.3843 125.2269 29.27198 21.89137 0 81.29867 43.62367 44.79313
145.9765 183.7082 172.7742 174.7548 165.283 162.9932 136.5744 116.4342 147.411 142.7123 45.6814 102.2244 92.52175 81.29867 0 57.3062 70.49113
187.3034 231.6665 222.1556 227.0088 218.7941 215.7408 146.9441 112.2331 203.8284 199.2807 93.1554 72.69524 64.33904 43.62367 57.3062 0 13.45362
199.6103 244.6059 235.2447 240.3282 232.1923 229.0977 154.948 118.1703 217.2487 212.6871 104.4515 73.85785 66.61358 44.79313 70.49113 13.45362 0
