94.14838 155.1548 133.4668 129.2232 171.902 75.44037 70.77429 68.10449 65.9242 19.64244 175.9201 175.9693 178.0397 179.4018 174.7185 178.4178 2.981424 0 169.7382 164.2544 36.82836 46.40043 85.70298 30.78239 75.37393 156.1225 154.7131 162.1117 93.1967 160.0267 93.81365 94.36929 148.4807 88.63526
190.3528 127.7805 155.7516 160.775 83.89819 213.945 210.2109 208.1689 206.0447 182.7971 44.2004 33.12183 24.66151 20.92421 14.97983 11.59491 167.1324 169.7382 0 19.32784 146.0752 134.3063 91.13097 161.8634 127.6556 31.00594 39.54268 34.3452 95.74299 41.17963 99.08982 101.5243 56.33581 126.0902
194.6329 141.2869 165.8577 170.2208 100.7484 214.42 210.4393 208.2448 206.0346 178.8175 62.79606 52.0731 43.96498 40.21713 34.29907 30.08992 161.827 164.2544 19.32784 0 137.4591 125.4425 81.46699 153.1362 115.0281 12.62023 20.67747 15.02523 83.11913 21.85602 85.92554 88.01121 37.61137 111.9239
122.0826 160.1651 147.6331 145.1425 165.2551 110.9377 106.2238 103.5364 101.2625 56.40764 160.4727 158.271 158.4718 158.92 153.5311 155.9754 36.11524 36.82836 146.0752 137.4591 0 12.0751 56.04755 15.78829 38.54732 127.8288 125.0607 132.9576 59.47548 129.9026 59.24431 59.28213 116.5601 51.82264
125.2277 154.7576 145.2767 143.4152 156.6207 118.1747 113.4637 110.7876 108.4666 65.51233 149.9266 147.3231 147.2163 147.5263 142.0519 144.327 45.15775 46.40043 134.3063 125.4425 12.0751 0 44 27.69878 30.69009 115.7608 112.9926 120.8834 47.78206 117.8511 47.85394 48.15665 104.6434 44.14533
142.036 138.8714 141.7783 142.3594 127.0605 147.7879 143.2829 140.7571 138.4088 102.5844 111.999 107.6218 106.1444 105.8489 100.0473 101.5957 83.64542 85.70298 91.13097 81.46699 56.04755 44 0 71.67907 40.05792 71.81844 69.44191 77.15957 16.76678 74.55349 21.0238 24.10524 62.91461 44.54223
123.1531 170.9636 155.2364 152.0479 179.0647 106.095 101.4522 98.79271 96.63793 49.74453 175.7372 173.7738 174.1255 174.6288 169.2694 171.754 31.38294 30.78239 161.8634 153.1362 15.78829 27.69878 71.67907 0 49.37135 143.3721 140.4067 148.369 74.0395 145.1455 73.35227 73.02364 131.3884 61.71358
155.1071 173.3458 169.5096 168.565 166.4216 148.698 143.9826 141.301 138.9915 94.92841 151.8523 147.0072 144.8392 144.0903 138.0522 138.7126 74.5819 75.37393 127.6556 115.0281 38.54732 30.69009 40.05792 49.37135 0 103.6472 98.87805 107.1728 31.9901 102.7257 29.16891 27.453 86.9976 13.47607
192.1959 145.8156 167.6192 171.474 108.4705 209.4902 205.3758 203.0982 200.8454 171.443 72.69843 62.55323 55.19372 51.85128 45.69314 42.259 153.8051 156.1225 31.00594 12.62023 127.8288 115.7608 71.81844 143.3721 103.6472 0 8.64125 7.747401 71.93873 12.04159 74.47968 76.40322 25.33205 99.96616
195.0564 152.6077 173.0247 176.5981 116.5183 210.5688 206.3628 204.0274 201.7472 170.6584 81.27 71.18355 63.8217 60.42932 54.29974 50.67098 152.5029 154.7131 39.54268 20.67747 125.0607 112.9926 69.44191 140.4067 98.87805 8.64125 0 8.315682 67.66194 5.964559 69.79076 71.44797 16.93413 94.30653
199.8018 153.0517 175.2895 179.182 114.6338 216.627 212.4796 210.1809 207.9178 177.7723 77.60891 67.02262 58.99004 55.20145 49.32143 44.86781 159.8533 162.1117 34.3452 15.02523 132.9576 120.8834 77.15957 148.369 107.1728 7.747401 8.315682 0 75.88363 6.953816 78.0692 79.75 24.06341 102.6096
156.9892 155.0956 158.5383 159.0707 140.6861 159.8097 155.2099 152.6189 150.2619 111.3894 121.9875 116.3503 113.5892 112.5972 106.4777 106.8779 91.53058 93.1967 95.74299 83.11913 59.47548 47.78206 16.76678 74.0395 31.9901 71.93873 67.66194 75.88363 0 71.91671 4.596194 7.846177 57.39663 31.76452
201.0204 157.6365 178.6361 182.2861 120.46 216.4197 212.2017 209.8584 207.5746 176.1456 84.10876 73.66352 65.78891 62.07164 56.13943 51.80273 157.8512 160.0267 41.17963 21.85602 129.9026 117.8511 74.55349 145.1455 102.7257 12.04159 5.964559 6.953816 71.91671 0 73.79401 75.27473 17.65967 97.54161
159.9569 159.6078 162.6652 163.0922 145.2316 161.6609 157.035 154.4255 152.0691 112.3165 126.1595 120.3493 117.3909 116.2841 110.123 110.3171 92.27074 93.81365 99.08982 85.92554 59.24431 47.85394 21.0238 73.35227 29.16891 74.47968 69.79076 78.0692 4.596194 73.79401 0 3.25 58.63813 27.64435
162.0911 162.7987 165.5924 165.9474 148.4495 163.0232 158.3811 155.7598 153.4049 113.0671 129.1323 123.2085 120.12 118.9372 112.7505 112.8074 92.91457 94.36929 101.5243 88.01121 59.28213 48.15665 24.10524 73.02364 27.453 76.40322 71.44797 79.75 7.846177 75.27473 3.25 0 59.72697 24.82484
196.9061 163.1596 180.3471 183.2901 130.3934 208.771 204.4057 201.9688 199.6469 165.491 97.02355 87.33504 80.36994 77.14963 70.95017 67.56295 146.4924 148.4807 56.33581 37.61137 116.5601 104.6434 62.91461 131.3884 86.9976 25.33205 16.93413 24.06341 57.39663 17.65967 58.63813 59.72697 0 80.884
168.1225 181.8834 180.2697 179.6837 171.4754 162.1698 157.4542 154.7722 152.4638 108.2301 153.7492 147.9922 144.9427 143.7303 137.5276 137.4435 87.91984 88.63526 126.0902 111.9239 51.82264 44.14533 44.54223 61.71358 13.47607 99.96616 94.30653 102.6096 31.76452 97.54161 27.64435 24.82484 80.884 0
