0 9.818766 18.39395 99.5728 30.08322 53.77034 132.4743 136.4185 86.54524 149.8282 142.0148 118.3014 154.8822 137.5172 156.7815 165.2392 143.8923 150.4013 160.8403 150.5075 168.7198 164.6179
9.818766 0 9.327658 108.5489 20.63927 44.80052 141.0851 144.6636 78.77355 156.874 148.445 111.7242 161.0716 132.5425 160.8237 170.3253 139.6413 146.5277 163.4177 150.9987 167.4037 164.3282
18.39395 9.327658 0 114.1447 11.73848 35.53322 145.9737 148.9799 69.53781 159.5233 150.3639 102.8688 162.6645 124.4773 160.0641 170.6418 132.0021 139.1172 161.1984 146.9228 161.7902 159.5496
99.5728 108.5489 114.1447 0 124.6331 141.8991 34.22032 41.09981 160.7708 66.31881 67.56123 177.507 80.57217 179.5925 106.7531 101.6604 178.3805 180.2808 125.7578 139.3282 171.1866 157.8899
30.08322 20.63927 11.73848 124.6331 0 24.45915 155.8908 158.4456 59.88596 167.5143 157.6883 94.52807 169.6246 118.0448 164.4967 176.2413 126.4358 133.972 163.8644 147.1819 159.6758 158.7264
53.77034 44.80052 35.53322 141.8991 24.45915 0 171.1989 172.4942 36.67871 177.7084 166.4075 72.79061 177.3253 99.18897 166.5518 180.7242 109.0011 117.1866 162.1185 140.724 148.2438 149.8651
132.4743 141.0851 145.9737 34.22032 155.8908 171.1989 0 10.75654 186.0045 42.24213 50.5317 197.9697 60.42829 195.0559 95.9897 84.49824 191.6447 191.9978 119.2198 140.806 174.5228 159.0796
136.4185 144.6636 148.9799 41.09981 158.4456 172.4942 10.75654 0 185.2534 31.50813 40.51913 195.2688 49.84476 190.6871 86.29854 74.04053 186.6253 186.5278 110.0475 133.0883 167.0019 151.1673
86.54524 78.77355 69.53781 160.7708 59.88596 36.67871 186.0045 185.2534 0 184.2857 171.1252 36.7725 180.0929 65.97866 161.2057 178.4953 77.39236 86.19308 151.2771 123.8374 123.7212 129.0049
149.8282 156.874 159.5233 66.31881 167.5143 177.7084 42.24213 31.50813 184.2857 0 15.21897 188.3082 18.9722 178.7123 58.58009 43.38767 172.6969 171.1907 83.76314 111.4395 145.4012 128.5151
142.0148 148.445 150.3639 67.56123 157.6883 166.4075 50.5317 40.51913 171.1252 15.21897 0 173.8692 13.64185 163.6578 45.89564 34.74766 157.5221 155.9753 70.29018 96.60279 130.6246 113.9204
118.3014 111.7242 102.8688 177.507 94.52807 72.79061 197.9697 195.2688 36.7725 188.3082 173.8692 0 180.5124 32.1995 154.2841 173.9556 45.19833 54.27089 139.1157 106.7773 97.76646 107.0231
154.8822 161.0716 162.6645 80.57217 169.6246 177.3253 60.42829 49.84476 180.0929 18.9722 13.64185 180.5124 0 168.111 40.71026 24.42335 161.0419 158.7512 66.28456 96.17692 129.7595 112.4714
137.5172 132.5425 124.4773 179.5925 118.0448 99.18897 195.0559 190.6871 65.97866 178.7123 163.6578 32.1995 168.111 0 136.7517 157.6722 13.37511 22.29866 117.9717 83.27762 67.9632 79.64147
156.7815 160.8237 160.0641 106.7531 164.4967 166.5518 95.9897 86.29854 161.2057 58.58009 45.89564 154.2841 40.71026 136.7517 0 21.56712 127.8801 124.2243 25.65073 58.12633 90.57109 72.93332
165.2392 170.3253 170.6418 101.6604 176.2413 180.7242 84.49824 74.04053 178.4953 43.38767 34.74766 173.9556 24.42335 157.6722 21.56712 0 149.1208 145.654 46.193 79.67747 111.8312 94.10665
143.8923 139.6413 132.0021 178.3805 126.4358 109.0011 191.6447 186.6253 77.39236 172.6969 157.5221 45.19833 161.0419 13.37511 127.8801 149.1208 0 9.078485 107.8148 72.58443 54.87855 67.34658
150.4013 146.5277 139.1172 180.2808 133.972 117.1866 191.9978 186.5278 86.19308 171.1907 155.9753 54.27089 158.7512 22.29866 124.2243 145.654 9.078485 0 103.0927 67.60783 46.97547 60.56758
160.8403 163.4177 161.1984 125.7578 163.8644 162.1185 119.2198 110.0475 151.2771 83.76314 70.29018 139.1157 66.28456 117.9717 25.65073 46.193 107.8148 103.0927 0 35.5075 65.86536 48.0751
150.5075 150.9987 146.9228 139.3282 147.1819 140.724 140.806 133.0883 123.8374 111.4395 96.60279 106.7773 96.17692 83.27762 58.12633 79.67747 72.58443 67.60783 35.5075 0 34.05686 18.58259
168.7198 167.4037 161.7902 171.1866 159.6758 148.2438 174.5228 167.0019 123.7212 145.4012 130.6246 97.76646 129.7595 67.9632 90.57109 111.8312 54.87855 46.97547 65.86536 34.05686 0 17.80367
164.6179 164.3282 159.5496 157.8899 158.7264 149.8651 159.0796 151.1673 129.0049 128.5151 113.9204 107.0231 112.4714 79.64147 72.93332 94.10665 67.34658 60.56758 48.0751 18.58259 17.80367 0
