121.021 123.7658 135.0568 139.427 39.37793 153.7702 41.08079 25.47119 172.6025 49.58127 0 177.6805 6.953499 12.16729 30.88782 187.1338 192.1916 191.1081 198.5553 51.36234 56.18537 58.62952 59.07106 197.8261 196.2769 82.9963 94.78782 195.1207 125.6961 142.6014 195.0722 192.0331 161.0719 176.3478 164.0501
90.53298 86.39722 72.60008 67.46638 151.2157 50.09419 172.8174 178.1097 21.8086 130.0762 177.6805 0 178.8174 175.6519 173.2197 17.56275 23.5497 32.55564 49.38443 175.0707 162.9281 173.2875 165.3463 60.18907 79.28828 178.2032 155.2171 92.64579 146.0133 126.0792 101.0821 110.2264 134.9872 125.2921 130.5068
125.2506 127.8444 138.6823 142.8904 45.00722 156.6847 48.01046 32.40251 174.5604 52.59666 6.953499 178.8174 0 6.101705 24.55499 187.7053 192.6266 191.1223 198.0245 44.87003 50.45909 52.2541 53.1552 196.8468 194.5325 76.56622 89.37653 192.8556 120.7891 138.5871 192.4938 189.0762 156.853 172.6441 160.0241
124.9878 127.4134 137.76 141.7988 46.87252 155.0455 52.36303 37.36873 172.0559 51.52172 12.16729 175.6519 6.101705 0 18.7297 184.1125 188.9327 187.1396 193.6834 39.19526 44.39364 46.47448 47.13791 192.234 189.4961 70.83455 83.28019 187.5615 114.7006 132.6565 187.0575 183.4829 150.8689 166.7929 154.0856
132.2268 134.156 142.9758 146.4707 60.88089 157.9134 70.06264 55.78739 171.9618 58.66899 30.88782 173.2197 24.55499 18.7297 0 180.0441 184.4502 181.5443 186.597 20.5229 26.51096 27.74478 28.85492 183.999 179.3508 52.10861 65.64851 176.1549 97.85109 117.5572 174.906 170.4666 135.2337 152.1822 138.8407
107.1025 103.0433 89.61835 84.62105 163.1509 67.59316 185.3611 189.5234 39.10963 140.9868 187.1338 17.56275 187.7053 184.1125 180.0441 0 6.233957 15.62427 32.435 179.9785 167.4264 177.4866 169.5191 44.03818 64.46501 180.0508 155.6022 78.66737 142.736 120.4496 87.52174 97.48939 127.1248 115.1833 122.1377
113.3354 109.2743 95.82073 90.80153 168.7727 73.64241 191.0867 195.0191 44.78861 146.4224 192.1916 23.5497 192.6266 188.9327 184.4502 6.233957 0 11.68294 27.76059 183.8604 171.2144 181.1702 173.2098 39.96722 61.12341 183.0258 158.172 75.72199 144.1084 121.0474 84.75314 95.10087 126.8103 113.961 121.6349
119.4682 115.544 102.7713 98.03569 169.7907 81.8601 192.5063 195.4581 54.34922 146.7773 191.1081 32.55564 191.1223 187.1396 181.5443 15.62427 11.68294 0 16.87013 179.7038 166.8851 176.5866 168.6634 28.50031 49.44767 177.0292 151.5221 64.04775 135.6662 111.6967 73.09808 83.52775 116.4897 102.9411 111.1568
134.5484 130.7359 118.4537 113.9017 179.8827 98.26583 202.9352 204.753 71.19044 156.2673 198.5553 49.38443 198.0245 193.6834 186.597 32.435 27.76059 16.87013 0 182.9359 169.9491 179.1837 171.3781 12.86906 34.94573 177.3189 150.8812 50.13958 131.7073 105.9966 59.42721 70.56323 108.1752 92.50028 102.4381
144.3607 145.8148 153.0909 156.0178 79.437 165.5354 90.33422 76.29782 176.3529 72.97799 51.36234 175.0707 44.87003 39.19526 20.5229 179.9785 183.8604 179.7038 182.9359 0 13.0384 7.676839 12.56538 178.9749 171.9886 31.70733 48.61184 167.1919 81.74224 104.09 164.9663 159.3955 120.6939 139.0238 124.8679
136.6528 137.805 144.1615 146.7772 78.26248 155.3472 92.19836 79.67589 164.9173 67.91602 56.18537 162.9281 50.45909 44.39364 26.51096 167.4264 171.2144 166.8851 169.9491 13.0384 0 10.65177 3.901567 165.9388 159.023 29.86483 39.13793 154.4005 71.51613 92.41963 152.3392 147.0166 109.5624 127.2912 113.4637
146.7152 147.9645 154.5754 157.2604 85.02976 165.9745 96.98985 83.32407 175.5089 76.78217 58.62952 173.2875 52.2541 46.47448 27.74478 177.4866 181.1702 176.5866 179.1837 7.676839 10.65177 0 7.968575 174.7762 167.0474 24.38133 41.32914 161.7615 74.54293 97.51279 159.2448 153.3528 113.7853 132.4388 118.0962
140.3587 141.4728 147.6845 150.2402 82.03466 158.5845 95.66576 82.89522 167.716 71.81468 59.07106 165.3463 53.1552 47.13791 28.85492 169.5191 173.2098 168.6634 171.3781 12.56538 3.901567 7.968575 0 167.1018 159.6989 26.05196 37.09597 154.7184 69.90056 91.64454 152.427 146.8302 108.4513 126.5691 112.5191
141.7017 138.0558 126.5192 122.2662 181.5512 107.6364 204.8081 205.587 81.90124 157.538 197.8261 60.18907 196.8468 192.234 183.999 44.03818 39.96722 28.50031 12.86906 178.9749 165.9388 174.7762 167.1018 0 22.11878 171.2889 144.3785 37.36816 123.1969 96.65129 46.67649 57.95599 97.34243 80.73725 91.43683
153.9974 150.6646 140.4621 136.7351 184.2813 123.8572 207.6502 206.6495 100.4686 159.9105 196.2769 79.28828 194.5325 189.4961 179.3508 64.46501 61.12341 49.44767 34.94573 171.9886 159.023 167.0474 159.6989 22.11878 0 160.7061 133.2766 15.29513 108.6809 81.0143 24.61336 36.0999 78.69215 60.40794 72.53047
163.2228 163.9833 168.9177 170.9665 108.0813 177.4815 121.1399 107.6835 183.2754 97.18916 82.9963 178.2032 76.56622 70.83455 52.10861 180.0508 183.0258 177.0292 177.3189 31.70733 29.86483 24.38133 26.05196 171.2889 160.7061 0 27.5297 153.4042 58.45651 84.74768 149.6138 142.2854 98.63347 118.8715 103.7008
151.8962 151.9801 154.702 155.9665 110.8737 160.0015 128.0483 117.092 162.3341 94.56055 94.78782 155.2171 89.37653 83.28019 65.64851 155.6022 158.172 151.5221 150.8812 48.61184 39.13793 41.32914 37.09597 144.3785 133.2766 27.5297 0 125.8756 33.23627 57.76437 122.1534 115.0345 72.88857 92.3537 77.53136
162.5135 159.4103 150.1463 146.7837 186.1736 135.1071 209.4473 207.2299 113.327 161.7913 195.1207 92.64579 192.8556 187.5615 176.1549 78.66737 75.72199 64.04775 50.13958 167.1919 154.4005 161.7615 154.7184 37.36816 15.29513 153.4042 125.8756 0 98.98856 70.92913 9.318391 20.9246 66.03012 46.48795 59.73977
162.2038 161.4207 161.0518 161.1436 136.3482 161.208 155.7153 146.415 157.265 116.6989 125.6961 146.0133 120.7891 114.7006 97.85109 142.736 144.1084 135.6662 131.7073 81.74224 71.51613 74.54293 69.90056 123.1969 108.6809 58.45651 33.23627 98.98856 0 28.08268 93.87815 85.35901 40.17826 60.66273 45.31799
156.997 155.4967 152.5432 151.6672 146.3351 148.5467 167.6491 160.6381 139.9642 124.1515 142.6014 126.0792 138.5871 132.6565 117.5572 120.4496 121.0474 111.6967 105.9966 104.09 92.41963 97.51279 91.64454 96.65129 81.0143 84.74768 57.76437 70.92913 28.08268 0 65.83861 57.6757 19.16417 34.93567 21.44891
168.2277 165.2602 156.5362 153.3801 187.9969 142.3743 211.1475 208.2041 121.4713 163.6972 195.0722 101.0821 192.4938 187.0575 174.906 87.52174 84.75314 73.09808 59.42721 164.9663 152.3392 159.2448 152.427 46.67649 24.61336 149.6138 122.1534 9.318391 93.87815 65.83861 0 11.8523 58.9798 38.56227 52.65506
172.918 170.1558 162.2487 159.4093 187.3494 149.4592 210.2686 206.4066 130.0395 163.2548 192.0331 110.2264 189.0762 183.4829 170.4666 97.48939 95.10087 83.52775 70.56323 159.3955 147.0166 153.3528 146.8302 57.95599 36.0999 142.2854 115.0345 20.9246 85.35901 57.6757 11.8523 0 48.61597 27.49798 42.33192
173.7216 171.9897 168.0821 166.8026 165.4973 162.164 186.7632 179.56 150.776 143.2855 161.0719 134.9872 156.853 150.8689 135.2337 127.1248 126.8103 116.4897 108.1752 120.6939 109.5624 113.7853 108.4513 97.34243 78.69215 98.63347 72.88857 66.03012 40.17826 19.16417 58.9798 48.61597 0 21.60911 6.324751
175.1191 172.912 167.1858 165.1992 176.8505 158.1492 198.9762 193.174 143.0664 153.6084 176.3478 125.2921 172.6441 166.7929 152.1822 115.1833 113.961 102.9411 92.50028 139.0238 127.2912 132.4388 126.5691 80.73725 60.40794 118.8715 92.3537 46.48795 60.66273 34.93567 38.56227 27.49798 21.60911 0 15.59496
172.1859 170.3152 165.8906 164.4148 167.07 159.1245 188.657 181.9427 146.7893 144.4729 164.0501 130.5068 160.0241 154.0856 138.8407 122.1377 121.6349 111.1568 102.4381 124.8679 113.4637 118.0962 112.5191 91.43683 72.53047 103.7008 77.53136 59.73977 45.31799 21.44891 52.65506 42.33192 6.324751 15.59496 0
