0 11.17178 51.44803 27.74832 101.1485 70.49478 43.49391 47.50158 127.329 131.2945 131.6481 148.7843 121.4751 155.8386 142.4896 161.8952 151.6817 149.5728 156.3898 148.2302 154.7038 151.6979 163.7255 165.0199 168.957 173.188
11.17178 0 62.30771 16.82593 111.2133 81.0276 32.56819 36.59093 136.7895 140.5058 140.567 155.9671 113.2995 161.1712 136.2276 166.9065 155.5955 152.8054 160.338 142.6567 149.5571 151.353 159.4389 163.9371 166.4975 171.8355
51.44803 62.30771 0 77.57382 51.97336 20.05194 92.64178 96.44947 80.20964 85.2071 86.92393 111.8093 156.1233 127.5467 167.9473 134.8317 130.5289 131.8427 134.7678 170.4127 174.691 150.5251 179.4682 166.3464 176.2791 175.2839
27.74832 16.82593 77.57382 0 124.5609 95.47805 15.7572 19.77511 148.8735 152.1206 151.6645 164.0345 98.95669 166.2233 124.2783 171.4069 158.4758 154.6614 163.2295 131.6112 139.0567 147.8108 150.0786 159.1837 159.7068 166.6223
101.1485 111.2133 51.97336 124.5609 0 31.95584 138.227 141.6573 29.07177 34.90345 38.1599 70.64876 184.7013 95.29975 187.0815 103.1847 106.3616 111.4348 109.4823 186.2491 188.0894 145.4738 188.3815 162.12 177.1615 171.0013
70.49478 81.0276 20.05194 95.47805 31.95584 0 109.9959 113.656 60.46987 65.70935 67.83964 95.21685 166.5787 114.0881 174.6028 121.6848 119.9199 122.6023 123.8351 175.7494 179.083 147.3419 182.1095 163.6911 175.7197 172.7081
43.49391 32.56819 92.64178 15.7572 138.227 109.9959 0 4.024922 161.5314 164.4155 163.572 173.4966 86.97816 173.1673 114.9909 177.8405 163.6093 158.9268 168.3305 123.2873 131.2696 147.1362 143.4345 157.2008 155.6696 164.1137
47.50158 36.59093 96.44947 19.77511 141.6573 113.656 4.024922 0 164.6943 167.4851 166.5448 175.8489 83.9345 174.8888 112.6264 179.4288 164.8879 159.9935 169.5947 121.1652 129.2759 146.9679 141.7223 156.679 154.6189 163.4459
127.329 136.7895 80.20964 148.8735 29.07177 60.46987 161.5314 164.6943 0 6.65856 12.13767 48.47487 197.9738 77.92054 195.2326 85.60835 93.73177 100.8812 95.83726 192.6428 193.0966 141.996 190.9164 158.2878 175.6166 166.76
131.2945 140.5058 85.2071 152.1206 34.90345 65.70935 164.4155 167.4851 6.65856 0 6.092618 42.21443 197.9804 72.20395 194.0198 79.80964 88.74551 96.23276 90.65012 191.0368 191.1793 138.4867 188.467 154.6368 172.3636 162.9975
