0 7.68948 11.99039 116.7673 20.6982 37.28171 43.02785 144.9491 68.79227 145.3728 147.8938 139.8202 77.65649 85.81288 160.8026 102.7801 156.2202 122.7836 165.9966 159.2398 155.3256 137.5559 162.8668
7.68948 0 19.62 110.309 28.36149 44.85109 50.3725 138.9829 75.77387 139.7373 142.2428 134.3574 84.36167 92.21476 156.5851 108.9419 152.5025 127.8691 163.3436 157.1826 153.8707 141.9873 165.1201
11.99039 19.62 0 127.9148 8.764611 26.36573 32.90559 155.5464 59.40487 155.6013 158.1358 149.8615 68.87823 77.66761 169.2911 95.03629 164.0801 117.0774 172.4088 164.8518 160.1027 132.9868 161.9299
116.7673 110.309 127.9148 0 135.6342 146.2729 147.905 31.61416 164.0101 36.51935 38.44146 34.91266 167.4476 169.9159 71.55261 180.1973 76.35744 181.1607 100.6056 105.1633 111.8084 183.6037 172.1157
20.6982 28.36149 8.764611 135.6342 0 18.43582 25.60047 162.7676 52.30642 162.5186 165.0609 156.6355 62.16961 71.3723 174.816 88.92807 169.1342 112.3518 176.3519 168.2171 162.8633 129.0186 160.4953
37.28171 44.85109 26.36573 146.2729 18.43582 0 7.798628 171.6136 34.15644 170.4478 172.9966 164.1881 44.31132 53.88925 178.8488 71.53822 172.0219 96.59427 176.517 167.1262 160.4761 114.263 149.7482
43.02785 50.3725 32.90559 147.905 25.60047 7.798628 0 172.2996 26.70595 170.7139 173.2572 164.3044 36.67294 46.14508 177.3746 63.78671 170.0903 88.84756 173.4719 163.622 156.5014 106.643 143.0121
144.9491 138.9829 155.5464 31.61416 162.7676 171.6136 172.2996 0 185.505 9.340771 9.5 14.51088 187.5544 188.6069 48.92789 196.7376 57.76028 193.0861 84.07195 92.48135 102.0645 192.2864 171.8941
68.79227 75.77387 59.40487 164.0101 52.30642 34.15644 26.70595 185.505 0 182.7163 185.2129 175.9453 10.61669 20.81761 183.8327 38.21055 175.1055 66.00454 174.4542 163.0169 154.1635 85.24945 127.7158
145.3728 139.7373 155.6013 36.51935 162.5186 170.4478 170.7139 9.340771 182.7163 0 2.54951 7.105084 184.2662 184.844 39.73545 192.2776 48.42004 187.3873 74.7375 83.29151 93.07543 185.8281 163.8365
147.8938 142.2428 158.1358 38.44146 165.0609 172.9966 173.2572 9.5 185.2129 2.54951 0 9.415354 186.7295 187.2674 39.4995 194.6254 48.70318 189.5481 75.06667 83.99124 94.00893 187.8302 165.3271
139.8202 134.3574 149.8615 34.91266 156.6355 164.1881 164.3044 14.51088 175.9453 7.105084 9.415354 0 177.3811 177.8708 37.66412 185.2125 44.84175 180.2937 70.84649 78.50795 87.76724 178.8229 157.4543
77.65649 84.36167 68.87823 167.4476 62.16961 44.31132 36.67294 187.5544 10.61669 184.2662 186.7295 177.3811 0 10.25686 183.085 27.60286 173.8329 55.71145 171.6036 159.6322 150.1842 75.22925 119.2983
85.81288 92.21476 77.66761 169.9159 71.3723 53.88925 46.14508 188.6069 20.81761 184.844 187.2674 177.8708 10.25686 0 181.4474 17.65233 171.7209 45.55011 167.9854 155.5445 145.563 65.24004 110.6012
160.8026 156.5851 169.2911 71.55261 174.816 178.8488 177.3746 48.92789 183.8327 39.73545 39.4995 37.66412 183.085 181.4474 0 185.3407 12.64229 174.2756 37.30314 48.87939 60.86468 168.6041 137.2269
102.7801 108.9419 95.03629 180.1973 88.92807 71.53822 63.78671 196.7376 38.21055 192.2776 194.6254 185.2125 27.60286 17.65233 185.3407 0 174.8773 30.73439 168.481 155.2726 144.3666 51.0773 100.4395
156.2202 152.5025 164.0801 76.35744 169.1342 172.0219 170.0903 57.76028 175.1055 48.42004 48.70318 44.84175 173.8329 171.7209 12.64229 174.8773 0 162.7959 26.36909 36.65678 48.34954 156.5816 124.5865
122.7836 127.8691 117.0774 181.1607 112.3518 96.59427 88.84756 193.0861 66.00454 187.3873 189.5481 180.2937 55.71145 45.55011 174.2756 30.73439 162.7959 0 152.26 138.1776 126.1559 20.35927 71.80547
165.9966 163.3436 172.4088 100.6056 176.3519 176.517 173.4719 84.07195 174.4542 74.7375 75.06667 70.84649 171.6036 167.9854 37.30314 168.481 26.36909 152.26 0 14.6422 27.70069 143.1621 104.8926
159.2398 157.1826 164.8518 105.1633 168.2171 167.1262 163.622 92.48135 163.0169 83.29151 83.99124 78.50795 159.6322 155.5445 48.87939 155.2726 36.65678 138.1776 14.6422 0 13.09043 128.6805 90.48522
155.3256 153.8707 160.1027 111.8084 162.8633 160.4761 156.5014 102.0645 154.1635 93.07543 94.00893 87.76724 150.1842 145.563 60.86468 144.3666 48.34954 126.1559 27.70069 13.09043 0 116.0514 77.46682
137.5559 141.9873 132.9868 183.6037 129.0186 114.263 106.643 192.2864 85.24945 185.8281 187.8302 178.8229 75.22925 65.24004 168.6041 51.0773 156.5816 20.35927 143.1621 128.6805 116.0514 0 53.55251
162.8668 165.1201 161.9299 172.1157 160.4953 149.7482 143.0121 171.8941 127.7158 163.8365 165.3271 157.4543 119.2983 110.6012 137.2269 100.4395 124.5865 71.80547 104.8926 90.48522 77.46682 53.55251 0
