0 118.3496 148.5247 38.00771 158.5189 51.66381 52.60192 110.501 58.55064 57.11347 177.3317 92.10331 192.3252 94.56415 98.2683 192.0943 194.5883 198.4888 146.2236 153.0099 160.0533 156.5418 201.2728 192.4927
118.3496 0 37.75361 101.2706 54.53262 158.5904 154.0208 167.7807 151.2836 145.0889 81.04028 156.9394 106.0161 155.9356 158.6899 114.0609 120.6107 136.8489 136.2974 141.6522 149.8237 168.189 154.8713 174.5299
148.5247 37.75361 0 124.5308 18.14547 182.5448 176.6597 176.293 171.7647 164.9889 45.15503 168.9582 71.70162 167.0677 169.199 81.98077 89.4127 108.5976 127.1962 131.1885 138.6034 162.1747 130.3418 157.9361
38.00771 101.2706 124.5308 0 131.3067 58.08858 52.83586 84.70476 50.43145 44.77944 146.7509 68.09133 158.8894 69.15907 72.78527 157.2553 159.0951 161.5553 108.5174 115.3415 122.5683 121.3102 163.4148 154.9917
158.5189 54.53262 18.14547 131.3067 0 188.6452 182.1344 174.6781 176.1832 169.2162 27.04251 169.1763 53.59371 166.8855 168.6746 64.26734 71.88838 91.84094 118.3086 121.5686 128.4733 153.9722 114.7021 145.1445
51.66381 158.5904 182.5448 58.08858 188.6452 0 9.087669 78.01429 20.93376 26.50375 202.2544 60.63976 211.4403 64.55403 67.54258 207.6735 208.1658 206.3551 140.0558 146.0387 151.1837 138.0579 202.258 182.1136
52.60192 154.0208 176.6597 52.83586 182.1344 9.087669 0 69.84298 11.98633 17.43796 195.0151 52.13179 203.5652 55.95241 59.04857 199.5042 199.8424 197.6758 130.9982 136.9657 142.0965 129.1267 193.2971 173.0372
110.501 167.7807 176.293 84.70476 174.6781 78.01429 69.84298 0 58.29603 55.91434 177.8358 18.56095 176.9001 15.99106 12.2656 168.3223 165.898 156.4779 81.12622 84.97173 87.01499 65.26494 144.1379 113.3317
58.55064 151.2836 171.7647 50.43145 176.1832 20.93376 11.98633 58.29603 0 7.125057 187.762 40.33282 195.1092 44.07695 47.2464 190.464 190.4781 187.5013 119.6683 125.533 130.4977 117.1514 182.3378 161.2633
57.11347 145.0889 164.9889 44.77944 169.2162 26.50375 17.43796 55.91434 7.125057 0 180.6563 37.4733 187.9996 40.84995 44.2705 183.4083 183.4729 180.707 113.5603 119.535 124.7138 112.4591 175.9293 155.7802
177.3317 81.04028 45.15503 146.7509 27.04251 202.2544 195.0151 177.8358 187.762 180.6563 0 175.1035 27.17602 172.2864 173.5456 39.59802 47.708 69.47035 111.4662 113.2985 119.0434 147.1987 94.57102 130.3026
92.10331 156.9394 168.9582 68.09133 169.1763 60.63976 52.13179 18.56095 40.33282 37.4733 175.1035 0 177.0147 4.257347 6.917169 169.7673 168.2211 161.1834 87.85104 92.74176 96.23382 78.65717 151.6678 125.042
192.3252 106.0161 71.70162 158.8894 53.59371 211.4403 203.5652 176.9001 195.1092 187.9996 27.17602 177.0147 0 173.737 174.4337 14.72171 22.77315 45.5957 102.7694 102.9916 107.2269 137.0743 72.22786 112.4049
94.56415 155.9356 167.0677 69.15907 166.8855 64.55403 55.95241 15.99106 44.07695 40.84995 172.2864 4.257347 173.737 0 3.72678 166.2968 164.6356 157.3247 83.75767 88.59008 92.01842 74.44939 147.5675 120.7847
98.2683 158.6899 169.199 72.78527 168.6746 67.54258 59.04857 12.2656 47.2464 44.2705 173.5456 6.917169 174.4337 3.72678 0 166.7203 164.8787 157.0689 82.96159 87.58317 90.70667 72.1659 146.7041 118.9734
192.0943 114.0609 81.98077 157.2553 64.26734 207.6735 199.5042 168.3223 190.464 183.4083 39.59802 169.7673 14.72171 166.2968 166.7203 0 8.236053 30.9315 91.68212 91.24598 94.84926 125.0293 57.50662 98.17167
194.5883 120.6107 89.4127 159.0951 71.88838 208.1658 199.8424 165.898 190.4781 183.4729 47.708 168.2211 22.77315 164.6356 164.8787 8.236053 0 22.83352 87.75605 86.77737 89.80924 120.1524 49.62667 91.2126
198.4888 136.8489 108.5976 161.5553 91.84094 206.3551 197.6758 156.4779 187.5013 180.707 69.47035 161.1834 45.5957 157.3247 157.0689 30.9315 22.83352 0 75.72553 73.18873 74.44888 104.6217 27.0234 70.45592
146.2236 136.2974 127.1962 108.5174 118.3086 140.0558 130.9982 81.12622 119.6683 113.5603 111.4662 87.85104 102.7694 83.75767 82.96159 91.68212 87.75605 75.72553 0 6.878408 14.92062 35.87787 63.81775 46.70734
153.0099 141.6522 131.1885 115.3415 121.5686 146.0387 136.9657 84.97173 125.533 119.535 113.2985 92.74176 102.9916 88.59008 87.58317 91.24598 86.77737 73.18873 6.878408 0 8.388236 34.18025 59.22998 39.82935
160.0533 149.8237 138.6034 122.5683 128.4733 151.1837 142.0965 87.01499 130.4977 124.7138 119.0434 96.23382 107.2269 92.01842 90.70667 94.84926 89.80924 74.44888 14.92062 8.388236 0 30.3908 57.65534 32.44039
156.5418 168.189 162.1747 121.3102 153.9722 138.0579 129.1267 65.26494 117.1514 112.4591 147.1987 78.65717 137.0743 74.44939 72.1659 125.0293 120.1524 104.6217 35.87787 34.18025 30.3908 0 85.89093 48.70345
201.2728 154.8713 130.3418 163.4148 114.7021 202.258 193.2971 144.1379 182.3378 175.9293 94.57102 151.6678 72.22786 147.5675 146.7041 57.50662 49.62667 27.0234 63.81775 59.22998 57.65534 85.89093 0 45.3488
192.4927 174.5299 157.9361 154.9917 145.1445 182.1136 173.0372 113.3317 161.2633 155.7802 130.3026 125.042 112.4049 120.7847 118.9734 98.17167 91.2126 70.45592 46.70734 39.82935 32.44039 48.70345 45.3488 0
