143.6167 167.4345 110.6098 167.1508 152.9158 180.565 65.92741 201.0827 191.679 31.2445 187.3215 47.07104 0 176.2044 176.0776 182.3191 176.8166 170.8175 30.62013 155.106 101.1929 100.9626 44.03421 146.9472 49.96112 106.407 58.85597 67.30912 157.6077 110.8042 149.6021 166.1013 160.5669 157.4091 142.9471 139.2792
140.9335 122.4874 154.8733 115.5422 126.3145 73.41768 170.4066 51.72479 20.82732 176.0238 37.05744 159.0144 176.2044 0 7.875992 21.55589 31.58088 25.74211 164.4494 42.25674 87.7897 93.22008 157.5207 61.25079 157.4242 96.02773 155.7615 152.6125 71.81151 122.3196 81.45016 74.86843 79.24349 81.05504 101.7627 105.8173
147.073 129.5618 159.6464 122.6671 132.8986 81.16931 173.2132 59.21149 27.08371 177.2882 44.84265 160.9479 176.0776 7.875992 0 14.11559 23.71019 18.20027 163.0305 35.98909 84.75848 89.77553 155.541 55.03078 155.1472 91.92741 153.066 149.5352 64.72592 117.3347 74.73396 67.41662 72.01389 73.96095 95.30084 99.51723
160.8072 143.6732 172.2668 136.7821 146.8741 94.91935 183.6193 70.51527 36.90596 185.6167 57.32899 170.26 182.3191 21.55589 14.11559 0 12.6958 12.64911 167.1993 32.57594 86.80582 90.91401 158.7648 50.49478 157.834 91.66803 154.986 150.7445 56.95637 114.7521 68.0545 58.05385 63.53149 65.97074 89.09545 93.73649
165.8809 150.9532 174.642 144.2183 152.9749 104.4698 182.5647 82.38515 49.11895 182.1356 68.48186 167.9354 176.8166 31.58088 23.71019 12.6958 0 8.408525 160.0214 22.83803 78.73915 82.14256 150.9087 39.11846 149.5939 81.97806 146.229 141.5408 44.36888 103.6182 55.65152 45.37084 50.84794 53.32762 76.73254 81.47317
157.5194 142.9475 166.2963 136.2582 144.7342 97.39616 174.8234 77.39074 45.04594 175.2003 62.75439 160.5671 170.8175 25.74211 18.20027 12.64911 8.408525 0 155.0162 20.06606 74.31857 78.31182 146.3771 38.47808 145.3542 79.02182 142.4101 138.1156 46.73358 102.3925 57.14858 49.21636 53.89109 55.94169 77.98718 82.42409
158.4698 177.5483 129.8783 176.0632 164.5824 181.2656 90.72128 196.2495 181.9583 59.36675 181.2387 69.02933 30.62013 164.4494 163.0305 167.1993 160.0214 155.0162 0 137.453 81.55342 79.50668 13.72443 126.501 19.42141 83.14936 28.28993 36.82175 135.0822 82.53391 125.8672 143.104 136.9969 133.6168 116.6371 112.5149
158.0975 147.7923 162.1257 141.5116 147.3541 107.6635 165.1555 93.23719 62.88593 162.0649 77.5425 149.1336 155.106 42.25674 35.98909 32.57594 22.83803 20.06606 137.453 0 56.01247 59.30465 128.1492 19.04796 126.7738 59.32647 123.3959 118.7686 30.90933 82.34414 39.39564 36.18182 38.81818 39.96492 59.50715 63.59063
145.8451 148.3855 136.3271 143.8663 141.8043 127.6005 124.3721 129.3826 107.4495 113.0157 113.0326 104.6529 101.1929 87.7897 84.75848 86.80582 78.73915 74.31857 81.55342 56.01247 0 7.313763 72.1734 45.76279 71.03608 15.7338 68.37836 64.83657 57.22567 44.62716 51.19377 66.03787 61.40033 58.72724 53.01179 52.11986
152.4781 155.5478 141.9409 151.0788 148.7802 134.8145 127.9749 135.9374 113.1829 114.7186 119.5408 107.6632 100.9626 93.22008 89.77553 90.91401 82.14256 78.31182 79.50668 59.30465 7.313763 0 69.25337 46.99499 67.55515 9.139748 64.13147 59.90733 56.64701 37.33652 49.25401 65.19815 59.94958 56.99141 48.35815 46.89499
163.521 180.2866 137.2143 178.2754 168.1435 179.7459 100.9741 192.1348 175.7866 71.46221 176.6875 78.70126 44.03421 157.5207 155.541 158.7648 150.9087 146.3771 13.72443 128.1492 72.1734 69.25337 0 116.0594 6.136593 71.93078 14.94657 23.28156 123.6842 69.15069 114.0223 131.4686 125.1599 121.7068 103.8232 99.55039
167.3231 160.3394 167.1755 154.4082 158.2978 123.943 164.5608 111.8677 81.92492 157.3691 95.95538 146.72 146.9472 61.25079 55.03078 50.49478 39.11846 38.47808 126.501 19.04796 45.76279 46.99499 116.0594 0 113.9828 44.68471 109.6774 104.2619 16.55976 64.49999 21.30887 24.82249 24.16785 23.97709 40.59973 44.56664
168.2695 184.2771 142.6094 182.0872 172.4237 182.1321 106.9661 193.3648 176.0465 77.59839 177.7395 84.63432 49.96112 157.4242 155.1472 157.834 149.5939 145.3542 19.42141 126.7738 71.03608 67.55515 6.136593 113.9828 0 69.49798 8.89744 17.40227 120.9009 64.58358 110.9121 128.4868 122.0311 118.5261 99.86078 95.43691
161.4893 164.0097 151.0521 159.414 157.5352 141.5887 136.3247 140.7464 116.4133 121.8115 124.287 115.6929 106.407 96.02773 91.92741 91.66803 81.97806 79.02182 83.14936 59.32647 15.7338 9.139748 71.93078 44.68471 69.49798 0 64.99333 59.71163 51.93365 29.7001 43.20607 60.05351 54.22537 51.01392 39.8606 38.05472
173.9808 188.7126 149.4921 186.2383 177.3478 184.0663 115.1104 193.5497 174.8516 86.32288 177.6928 92.66043 58.85597 155.7615 153.066 154.986 146.229 142.4101 28.28993 123.3959 68.37836 64.13147 14.94657 109.6774 8.89744 64.99333 0 8.630252 115.6021 57.15116 105.206 122.8991 116.2652 112.7012 93.06584 88.46106
178.1105 191.4652 154.9604 188.7007 180.6328 184.2974 122.1512 192.0585 172.0919 94.24754 176.0141 99.5967 67.30912 152.6125 149.5352 150.7445 141.5408 138.1156 36.82175 118.7686 64.83657 59.90733 23.28156 104.2619 17.40227 59.71163 8.630252 0 109.2862 49.25604 98.571 116.3165 109.5481 105.9434 85.55937 80.82241
183.8772 176.4833 183.4188 170.4598 174.7246 138.4293 179.2523 123.418 91.74723 170.1719 108.0444 160.7292 157.6077 71.81151 64.72592 56.95637 44.36888 46.73358 135.0822 30.90933 57.22567 56.64701 123.6842 16.55976 120.9009 51.93365 115.6021 109.2862 0 64.59439 12.13825 8.969083 8.006941 9.243616 32.87899 37.95512
188.113 192.6954 174.1724 188.3298 185.4555 171.2549 152.903 169.1393 143.0582 132.3499 152.6762 130.9007 110.8042 122.3196 117.3347 114.7521 103.6182 102.3925 82.53391 82.34414 44.62716 37.33652 69.15069 64.49999 64.58358 29.7001 57.15116 49.25604 64.59439 0 52.79988 70.24427 63.08447 59.40273 36.77621 31.78182
185.5508 180.3846 182.5355 174.6257 177.554 145.2117 175.1491 132.6328 101.8145 163.8914 116.8954 155.7955 149.6021 81.45016 74.73396 68.0545 55.65152 57.14858 125.8672 39.39564 51.19377 49.25401 114.0223 21.30887 110.9121 43.20607 105.206 98.571 12.13825 52.79988 0 17.75546 11.13887 7.807898 21.08978 25.98268
191.7164 183.3882 191.9863 177.2414 182.1237 143.6874 188.2156 126.5826 94.07301 179.0304 111.6657 169.6916 166.1013 74.86843 67.41662 58.05385 45.37084 49.21636 143.104 36.18182 66.03787 65.19815 131.4686 24.82249 128.4868 60.05351 122.8991 116.3165 8.969083 70.24427 17.75546 0 7.28011 10.91889 35.93397 41.31682
191.3903 184.378 190.2002 178.3819 182.4649 146.4051 184.675 130.9304 98.93284 174.3563 115.6881 165.7052 160.5669 79.24349 72.01389 63.53149 50.84794 53.89109 136.9969 38.81818 61.40033 59.94958 125.1599 24.16785 122.0311 54.22537 116.2652 109.5481 8.006941 63.08447 11.13887 7.28011 0 3.681787 28.69233 34.05995
190.6443 184.2981 188.7391 178.3825 182.0579 147.2456 182.387 132.6542 100.9703 171.5613 117.2515 163.221 157.4091 81.05504 73.96095 65.97074 53.32762 55.94169 133.6168 39.96492 58.72724 56.99141 121.7068 23.97709 118.5261 51.01392 112.7012 105.9434 9.243616 59.40273 7.807898 10.91889 3.681787 0 25.20196 30.53362
196.0444 194.0412 189.0915 188.6699 189.7672 162.5998 176.183 152.4387 122.328 160.8011 136.4523 155.4975 142.9471 101.7627 95.30084 89.09545 76.73254 77.98718 116.6371 59.50715 53.01179 48.35815 103.8232 40.59973 99.86078 39.8606 93.06584 85.55937 32.87899 36.77621 21.08978 35.93397 28.69233 25.20196 0 5.434151
196.4714 195.4214 188.4443 190.181 190.7108 165.2916 174.1675 156.1599 126.4758 157.862 140.071 153.2141 139.2792 105.8173 99.51723 93.73649 81.47317 82.42409 112.5149 63.59063 52.11986 46.89499 99.55039 44.56664 95.43691 38.05472 88.46106 80.82241 37.95512 31.78182 25.98268 41.31682 34.05995 30.53362 5.434151 0
