0 113.5702 26.04079 84.02931 42.6748 142.2108 145.0501 46.41026 45.22537 156.0649 150.5312 76.46962 50.13155 48.49573 148.7321 169.2153 170.5092 181.8331 183.1739 116.4499 185.91 123.3099 128.4733 191.0574 135.6419 150.6485 193.2479 172.6702 183.6945 168.9312
113.5702 0 121.9144 32.13661 156.2092 40.7411 47.50361 156.22 151.5726 61.03325 60.27002 163.8784 149.8188 144.0439 66.12439 83.18732 92.29683 108.4031 114.265 173.9959 130.5321 189.8399 164.7202 149.3609 163.4498 155.378 159.7865 172.3226 166.321 179.0357
26.04079 121.9144 0 90.17231 46.04936 155.2705 159.129 58.77086 61.28985 171.1197 166.3426 97.76835 69.6017 69.94143 165.8595 186.4907 189.1771 201.5608 203.5944 141.0889 208.1164 146.6257 154.2978 214.7547 161.6291 176.5244 217.6569 198.5508 209.0084 194.9634
84.02931 32.13661 90.17231 0 126.61 70.00867 75.64021 128.6148 124.9433 88.98072 86.41821 142.5754 124.8653 119.8322 89.75718 109.0819 116.0037 131.2924 135.9632 161.0096 148.6739 175.092 157.1063 164.0992 158.1524 156.3274 172.4666 175.678 174.4515 179.6474
42.6748 156.2092 46.04936 126.61 0 183.634 185.9786 19.41649 27.14215 196.3517 190.3735 65.93498 39.14716 44.00995 187.5853 207.7109 207.6 217.5005 217.8518 116.0903 217.4235 116.4604 136.5778 218.8158 146.2502 168.0227 218.599 189.3518 204.9809 182.2318
142.2108 40.7411 155.2705 70.00867 183.634 0 7.665477 180.0141 173.9166 20.56668 21.77596 177.7827 169.6368 163.018 30.58041 43.62904 54.41952 70.7085 77.51521 176.1099 96.83 193.6215 160.3372 118.6104 156.1855 140.7379 130.9214 153.8442 142.4102 163.603
145.0501 47.50361 159.129 75.64021 185.9786 7.665477 0 181.5884 175.2194 13.55339 14.11664 177.3772 170.4475 163.701 23.21518 36.14371 46.75973 63.05208 69.85083 173.5226 89.2892 191.2423 156.7045 111.2842 152.0874 135.5229 123.7627 147.9727 135.8203 158.1474
46.41026 156.22 58.77086 128.6148 19.41649 180.0141 181.5884 0 8.941263 191.0419 184.6082 46.53118 20.70024 26.69463 180.8487 200.4627 199.1886 207.9837 207.689 96.93383 205.4858 97.04481 118.3102 205.1523 128.3321 151.3959 204.0046 172.375 189.1366 164.5545
45.22537 151.5726 61.28985 124.9433 27.14215 173.9166 175.2194 8.941263 0 184.3437 177.7753 39.42199 12.04801 17.75603 173.7172 193.1431 191.5381 200.0313 199.5786 88.98695 196.9936 90.05686 109.6971 196.378 119.6024 142.4712 195.1274 163.4814 180.1959 155.7722
156.0649 61.03325 171.1197 88.98072 196.3517 20.56668 13.55339 191.0419 184.3437 0 7.768329 184.1048 178.9371 172.0401 17.41407 23.41342 35.26723 51.30987 58.6065 176.6416 79.46446 194.6673 157.9042 102.5881 152.3527 133.3616 115.7634 144.0452 129.8375 155.2553
150.5312 60.27002 166.3426 86.41821 190.3735 21.77596 14.11664 184.6082 177.7753 7.768329 0 176.7934 172.1316 165.1884 10.35222 22.96634 32.72731 49.02856 55.74323 168.8857 75.33262 186.9218 150.1638 97.70439 144.6764 126.0227 110.4861 137.1403 123.6216 148.0898
76.46962 163.8784 97.76835 142.5754 65.93498 177.7827 177.3772 46.53118 39.42199 184.1048 176.7934 0 28.59462 28.06365 170.706 188.1815 183.8973 189.4418 187.4109 51.22696 180.3812 50.64129 75.79244 175.1657 86.86708 113.768 171.3509 133.1425 153.0809 123.2144
50.13155 149.8188 69.6017 124.8653 39.14716 169.6368 170.4475 20.70024 12.04801 178.9371 172.1316 28.59462 0 7.243407 167.503 186.5043 184.2126 192.0223 191.2003 77.12255 187.6318 78.93475 97.66846 186.1079 107.6355 130.9109 184.4009 151.7755 168.9201 143.8553
48.49573 144.0439 69.94143 119.8322 44.00995 163.018 163.701 26.69463 17.75603 172.0401 165.1884 28.06365 7.243407 0 160.456 179.3866 177.0163 184.7837 183.9571 73.58416 180.4522 76.98678 92.61053 179.1258 102.2448 124.7261 177.5977 145.783 162.4572 138.2855
