0 23.87836 44.05451 22.27846 111.5326 47.16535 62.07278 69.53894 150.8314 149.1121 148.6954 84.76227 144.8835 88.45005 159.2167 110.1449 129.9874 158.498 135.1933 138.5173 193.8669 155.0116 172.3579 153.1475 160.9771 160.6305 167.06 188.2182 180.9004 194.2992 199.8038 211.7178
23.87836 0 58.67666 34.34916 118.8167 23.7502 38.56557 45.70288 158.3683 156.3206 154.3494 60.88401 149.028 64.78775 159.8658 86.27866 106.3379 155.9236 111.7723 115.2158 186.4351 132.5073 164.6221 138.328 138.9597 145.3236 145.4919 171.8224 161.818 180.6663 185.4696 200.2786
44.05451 58.67666 0 24.38577 69.69501 80.65597 94.18815 98.75384 108.1618 106.66 107.3506 111.4311 104.9191 111.3155 122.5759 134.6295 150.2953 126.0138 153.3624 155.7112 167.4952 167.1525 147.2564 142.8101 170.725 150.9637 174.7664 179.8388 179.8873 179.4509 186.2664 191.8941
22.27846 34.34916 24.38577 0 89.40086 56.85578 70.86292 76.22537 128.8089 127.0359 126.4565 89.85504 122.6072 91.03198 137.2465 114.0771 131.4763 137.298 135.442 138.2216 174.4368 151.9961 153.2157 139.2511 156.7154 147.088 161.7709 175.4438 171.3929 178.9075 184.9624 194.5466
111.5326 118.8167 69.69501 89.40086 0 135.1251 144.9743 145.7017 39.59663 37.68329 37.66894 153.3288 36.447 148.7363 58.67305 170.3015 178.2597 69.98649 177.9477 178.6127 118.2064 181.2637 102.6659 125.674 180.8243 133.4354 181.2769 160.1911 172.1924 148.9798 157.2537 151.6868
47.16535 23.7502 80.65597 56.85578 135.1251 0 14.90745 22.9716 174.1616 171.9019 168.7959 38.64821 162.3923 44.41583 170.135 64.1216 85.35633 163.3623 91.57101 95.35271 188.4822 114.4892 166.7284 132.682 121.9108 138.8614 129.2552 163.3927 149.6205 175.7057 179.5564 197.68
62.07278 38.56557 94.18815 70.86292 144.9743 14.90745 0 9.543467 183.4291 181.0528 177.2752 24.89243 170.262 32.36767 176.0651 50.00933 71.91255 167.6263 78.62381 82.60888 189.1813 102.8475 167.6635 129.1272 110.8613 134.6842 118.6875 157.6556 141.5523 172.0871 175.2957 195.3852
69.53894 45.70288 98.75384 76.22537 145.7017 22.9716 9.543467 0 183.54 181.0786 176.793 15.71406 169.3491 22.83368 173.7706 41.15242 62.65266 164.2846 69.20822 73.15205 183.7114 93.30407 162.3825 121.78 101.3383 127.05 109.2053 149.3579 132.5437 164.5905 167.5282 188.4232
150.8314 158.3683 108.1618 128.8089 39.59663 174.1616 183.4291 183.54 0 2.915476 12.929 190.0547 23.37734 184.6054 46.25968 205.1623 210.7242 66.4417 209.3621 209.455 113.2327 208.8918 104.1649 142.9589 206.9118 149.7373 205.8776 173.1174 190.7653 156.0104 164.6094 151.4096
149.1121 156.3206 106.66 127.0359 37.68329 171.9019 181.0528 181.0786 2.915476 0 10.35074 187.48 20.61553 181.9684 44.01459 202.4583 207.9184 63.95311 206.526 206.6048 111.0139 205.9906 101.6367 140.083 204 146.8784 202.9621 170.3352 187.8884 153.3762 161.973 149.0463
148.6954 154.3494 107.3506 126.4565 37.66894 168.7959 177.2752 176.793 12.929 10.35074 0 182.4572 10.67034 176.5189 33.84685 196.4785 201.0382 53.60324 199.326 199.2405 100.8209 197.8358 91.28814 130.5321 195.5343 137.1959 194.2254 160.3046 178.3326 143.0819 151.6807 138.7342
84.76227 60.88401 111.4311 89.85504 153.3288 38.64821 24.89243 15.71406 190.0547 187.48 182.4572 0 174.3973 10.418 176.5732 25.50322 47.02161 165.3558 53.80887 57.86723 180.6531 78.74363 159.8333 115.0351 87.22267 119.5355 95.45628 139.9157 120.9417 157.1674 159.4141 182.15
144.8835 149.028 104.9191 122.6072 36.447 162.3923 170.262 169.3491 23.37734 20.61553 10.67034 174.3973 0 168.1317 25.82345 187.6605 191.5818 44.01136 189.6629 189.4744 92.06266 187.6227 81.43967 119.8635 185.1729 126.5277 183.7508 149.7403 167.663 132.8768 141.4682 129.3804
88.45005 64.78775 111.3155 91.03198 148.7363 44.41583 32.36767 22.83368 184.6054 181.9684 176.5189 10.418 168.1317 0 169.1343 23.32992 41.55155 157.1695 47.24686 50.95247 171.0138 70.5108 150.3663 104.7432 78.50806 109.1634 86.43293 129.5245 110.8957 146.7877 149.0013 171.873
159.2167 159.8658 122.5759 137.2465 58.67305 170.135 176.0651 173.7706 46.25968 44.01459 33.84685 176.5732 25.82345 169.1343 0 186.6063 187.4076 21.52444 184.3613 183.5645 66.9994 178.6126 58.92206 104.9879 174.8606 110.6728 172.231 131.0708 152.0751 111.5088 120.0931 105.2385
110.1449 86.27866 134.6295 114.0771 170.3015 64.1216 50.00933 41.15242 205.1623 202.4583 196.4785 25.50322 187.6605 23.32992 186.6063 0 22.99055 172.9914 31.00506 35.45993 181.4862 58.30895 161.8783 111.0581 67.8829 113.9534 76.90561 130.0013 106.9382 150.7723 151.6798 177.4186
129.9874 106.3379 150.2953 131.4763 178.2597 85.35633 71.91255 62.65266 210.7242 207.9184 201.0382 47.02161 191.5818 41.55155 187.4076 22.99055 0 171.7741 8.722278 13.22436 174.0116 36.64793 155.8258 101.2069 46.73412 102.5857 56.08344 114.5393 88.78433 137.7374 137.5403 165.3027
158.498 155.9236 126.0138 137.298 69.98649 163.3623 167.6263 164.2846 66.4417 63.95311 53.60324 165.3558 44.01136 157.1695 21.52444 172.9914 171.7741 0 168.0744 166.9278 48.82763 160.3232 37.76798 84.63008 155.9551 89.91246 152.7885 109.6093 131.2105 90.11798 98.71297 85.37926
135.1933 111.7723 153.3624 135.442 177.9477 91.57101 78.62381 69.20822 209.3621 206.526 199.326 53.80887 189.6629 47.24686 184.3613 31.00506 8.722278 168.0744 0 4.533824 168.2255 27.93486 150.559 95.03289 38.01316 95.92315 47.3707 106.6739 80.39017 130.431 129.9433 158.1749
