0 115.0826 35.80207 145.47 149.3165 147.6187 85.53504 158.8106 103.9065 112.1486 126.2178 156.337 154.6649 173.8936 132.7504 138.507 155.9506 149.3449 159.8862
115.0826 0 142.6958 33.05619 38.4976 38.86706 168.4342 64.93444 178.3534 178.7499 180.0885 104.3702 107.7561 107.2462 180.3269 181.6711 118.32 181.7647 170.1063
35.80207 142.6958 0 170.4254 173.406 171.0164 53.92819 176.7584 73.47742 83.67504 100.7724 162.3297 159.3435 182.4339 108.8118 115.4933 157.6331 128.8778 145.7206
145.47 33.05619 170.4254 0 6.296825 9.433981 189.751 41.08556 197.1235 195.6148 193.7098 94.11609 98.98567 90.13178 192.3206 192.4152 111.3908 189.6229 172.6537
149.3165 38.4976 173.406 6.296825 0 4.609772 191.0772 35.4913 197.8589 195.9446 193.3747 90.06126 95.13313 85.02333 191.6644 191.5134 107.7422 188.1777 170.2982
147.6187 38.86706 171.0164 9.433981 4.609772 0 187.6786 31.65159 194.1757 192.0891 189.2725 85.51981 90.56248 80.83553 187.4593 187.2365 103.1516 183.7651 165.7341
85.53504 168.4342 53.92819 189.751 191.0772 187.6786 0 184.1749 19.75444 31.28604 50.90568 152.5407 147.8599 174.8306 60.30133 67.70387 141.8166 83.48922 107.7173
158.8106 64.93444 176.7584 41.08556 35.4913 31.65159 184.1749 0 187.4992 183.3933 177.3197 58.62939 64.42184 50.04087 173.971 172.5678 77.56296 166.5786 144.6564
103.9065 178.3534 73.47742 197.1235 197.8589 194.1757 19.75444 187.4992 0 12.82791 33.48997 150.2832 145.0853 172.8192 43.38353 50.92993 137.5092 67.54596 94.77911
112.1486 178.7499 83.67504 195.6148 195.9446 192.0891 31.28604 183.3933 12.82791 0 20.67616 143.1113 137.664 165.6412 30.60139 38.14653 129.3098 54.85941 82.86252
126.2178 180.0885 100.7724 193.7098 193.3747 189.2725 50.90568 177.3197 33.48997 20.67616 0 132.242 126.4256 154.5147 9.97864 17.50067 116.7931 34.36668 63.8095
156.337 104.3702 162.3297 94.11609 90.06126 85.51981 152.5407 58.62939 150.2832 143.1113 132.242 0 6.320621 22.546 126.7531 123.7065 19.30817 114.5348 88.71917
154.6649 107.7561 159.3435 98.98567 95.13313 90.56248 147.8599 64.42184 145.0853 137.664 126.4256 6.320621 0 28.09904 120.7873 117.6326 13.18368 108.292 82.40442
173.8936 107.2462 182.4339 90.13178 85.02333 80.83553 174.8306 50.04087 172.8192 165.6412 154.5147 22.546 28.09904 0 148.7811 145.4644 38.83504 135.522 108.0503
132.7504 180.3269 108.8118 192.3206 191.6644 187.4593 60.30133 173.971 43.38353 30.60139 9.97864 126.7531 120.7873 148.7811 0 7.546595 110.5678 24.40082 54.47191
138.507 181.6711 115.4933 192.4152 191.5134 187.2365 67.70387 172.5678 50.92993 38.14653 17.50067 123.7065 117.6326 145.4644 7.546595 0 106.9382 17.00558 47.97909
155.9506 118.32 157.6331 111.3908 107.7422 103.1516 141.8166 77.56296 137.5092 129.3098 116.7931 19.30817 13.18368 38.83504 110.5678 106.9382 0 96.68955 69.74105
149.3449 181.7647 128.8778 189.6229 188.1777 183.7651 83.48922 166.5786 67.54596 54.85941 34.36668 114.5348 108.292 135.522 24.40082 17.00558 96.68955 0 32.38638
159.8862 170.1063 145.7206 172.6537 170.2982 165.7341 107.7173 144.6564 94.77911 82.86252 63.8095 88.71917 82.40442 108.0503 54.47191 47.97909 69.74105 32.38638 0
