0 117.9285 130.6785 134.7723 143.5091 146.9241 154.5271 159.2021 166.2312 166.7829 170.203 176.5081 180.4464 179.9284 181.1566 182.6799 109.6859 129.0828 130.1933 182.4083 184.6336 183.9728 143.2462 151.3224 173.3829
117.9285 0 14.20508 18.27122 33.37644 40.67454 53.89219 64.06874 69.99665 74.69151 83.7919 91.25665 101.414 104.1371 109.0759 123.7278 159.3106 153.6423 132.1328 130.9274 135.0573 137.86 146.9845 156.0967 163.7072
130.6785 14.20508 0 4.163376 20.25705 28.21489 41.97151 52.77965 58.13607 63.4366 73.1843 80.51723 91.3308 94.48852 99.8384 115.9855 164.4524 156.1291 132.8722 124.0371 128.2893 131.4958 147.1703 156.0097 161.4421
134.7723 18.27122 4.163376 0 17.46809 25.68292 39.54424 50.56486 55.61983 61.1718 71.15298 78.40254 89.44751 92.76561 98.25682 114.9052 167.0278 158.0473 134.363 123.2326 127.5173 130.8527 148.4833 157.2329 162.0313
143.5091 33.37644 20.25705 17.46809 0 8.305779 22.14934 33.29554 38.16264 43.83028 53.99623 61.14988 72.41082 75.92421 81.60379 99.07944 163.6656 151.5741 126.2527 107.9565 112.2972 115.9154 139.5544 147.9028 150.4307
146.9241 40.67454 28.21489 25.68292 8.305779 0 13.86542 24.99 29.95645 35.53168 45.69737 52.84411 64.12679 67.68309 73.4126 91.15975 161.2345 147.7236 121.7395 100.24 104.5968 108.3242 134.5989 142.7323 144.2183
154.5271 53.89219 41.97151 39.54424 22.14934 13.86542 0 11.28051 16.18041 21.68986 32.01562 39.05445 50.51183 54.25173 60.15069 78.64636 159.3271 143.3536 116.3239 88.21643 92.59725 96.57583 128.2375 135.9053 135.3193
159.2021 64.06874 52.77965 50.56486 33.29554 24.99 11.28051 0 7.063207 10.66771 20.74247 27.85678 39.23194 42.99419 48.9452 67.79971 156.1564 138.3093 110.6345 77.65236 82.03658 86.16853 121.712 128.9729 126.8118
166.2312 69.99665 58.13607 55.61983 38.16264 29.95645 16.18041 7.063207 0 6.982518 17.70515 23.90026 35.90265 40.16701 46.43198 66.33668 161.1048 142.3212 114.3411 76.72317 81.08774 85.47263 124.8285 131.7746 128.2988
166.7829 74.69151 63.4366 61.1718 43.83028 35.53168 21.68986 10.66771 6.982518 0 10.80046 17.41838 29.19187 33.31816 39.52903 59.35419 157.1241 137.4394 109.2529 69.75831 74.12017 78.52557 119.2868 126.0198 121.879
170.203 83.7919 73.1843 71.15298 53.99623 45.69737 32.01562 20.74247 17.70515 10.80046 0 7.5 18.51337 22.52221 28.73431 48.78781 153.2741 131.9768 103.5097 59.40656 63.74363 68.27072 112.5667 118.8245 113.1758
176.5081 91.25665 80.51723 78.40254 61.14988 52.84411 39.05445 27.85678 23.90026 17.41838 7.5 0 12.1797 16.86713 23.33975 44.28995 155.673 133.2225 104.6518 55.37047 59.61543 64.37791 112.814 118.6002 111.3728
180.4464 101.414 91.3308 89.44751 72.41082 64.12679 50.51183 39.23194 35.90265 29.19187 18.51337 12.1797 0 5.093623 11.48356 32.76011 151.7541 127.6241 99.10976 44.10292 48.23635 53.15659 105.9178 111.0295 101.9212
179.9284 104.1371 94.48852 92.76561 75.92421 67.68309 54.25173 42.99419 40.16701 33.31816 22.52221 16.86713 5.093623 0 6.486691 27.69296 148.2641 123.6326 95.18666 39.01353 43.15669 48.06652 101.5779 106.5012 96.98372
181.1566 109.0759 99.8384 98.25682 81.60379 73.4126 60.15069 48.9452 46.43198 39.52903 28.73431 23.33975 11.48356 6.486691 0 21.30074 145.3722 119.9409 91.67133 32.7092 36.79628 41.76234 97.29096 101.8374 91.39508
182.6799 123.7278 115.9855 114.9052 99.07944 91.15975 78.64636 67.79971 66.33668 59.35419 48.78781 44.28995 32.76011 27.69296 21.30074 0 133.7975 106.0739 78.92275 11.53642 15.50484 20.54058 81.80737 85.04352 71.8066
109.6859 159.3106 164.4524 167.0278 163.6656 161.2345 159.3271 156.1564 161.1048 157.1241 153.2741 155.673 151.7541 148.2641 145.3722 133.7975 0 31.52057 54.95231 126.7293 126.3232 122.7879 56.80398 59.7721 85.06028
129.0828 153.6423 156.1291 158.0473 151.5741 147.7236 143.3536 138.3093 142.3212 137.4394 131.9768 133.2225 127.6241 123.6326 119.9409 106.0739 31.52057 0 28.5804 97.95598 97.06945 93.15655 25.77178 28.29459 53.63872
130.1933 132.1328 132.8722 134.363 126.2527 121.7395 116.3239 110.6345 114.3411 109.2529 103.5097 104.6518 99.10976 95.18666 91.67133 78.92275 54.95231 28.5804 0 71.81844 71.56815 68.27895 15.5758 25.01999 43.27647
182.4083 130.9274 124.0371 123.2326 107.9565 100.24 88.21643 77.65236 76.72317 69.75831 59.40656 55.37047 44.10292 39.01353 32.7092 11.53642 126.7293 97.95598 71.81844 0 4.384315 9.054714 73.01815 75.45786 60.77879
184.6336 135.0573 128.2893 127.5173 112.2972 104.5968 92.59725 82.03658 81.08774 74.12017 63.74363 59.61543 48.23635 43.15669 36.79628 15.50484 126.3232 97.06945 71.56815 4.384315 0 5.22165 71.83411 73.75636 57.9401
183.9728 137.86 131.4958 130.8527 115.9154 108.3242 96.57583 86.16853 85.47263 78.52557 68.27072 64.37791 53.15659 48.06652 41.76234 20.54058 122.7879 93.15655 68.27895 9.054714 5.22165 0 67.7278 69.2623 52.84615
143.2462 146.9845 147.1703 148.4833 139.5544 134.5989 128.2375 121.712 124.8285 119.2868 112.5667 112.814 105.9178 101.5779 97.29096 81.80737 56.80398 25.77178 15.5758 73.01815 71.83411 67.7278 0 9.444869 30.9238
151.3224 156.0967 156.0097 157.2329 147.9028 142.7323 135.9053 128.9729 131.7746 126.0198 118.8245 118.6002 111.0295 106.5012 101.8374 85.04352 59.7721 28.29459 25.01999 75.45786 73.75636 69.2623 9.444869 0 25.36119
173.3829 163.7072 161.4421 162.0313 150.4307 144.2183 135.3193 126.8118 128.2988 121.879 113.1758 111.3728 101.9212 96.98372 91.39508 71.8066 85.06028 53.63872 43.27647 60.77879 57.9401 52.84615 30.9238 25.36119 0
