0 74.73832 93.24498 110.7191 146.9329 153.0908 163.0789 167.0685 171.3679 183.4091 87.92064 183.8598 100.9638 105.387 185.5289 187.1881 116.8493 153.44 188.0416 189.188 190.9571 191.4684
74.73832 0 21.81262 43.94326 86.69795 97.8572 112.5712 116.4499 124.4759 141.3528 139.6797 146.809 150.3663 150.9286 151.4002 158.0422 156.9454 166.8064 161.8144 167.4106 170.5542 177.2544
93.24498 21.81262 0 22.51234 65.62202 77.62283 93.09807 96.85995 105.5906 123.2588 148.6071 129.8413 158.1526 157.5499 135.0704 142.8475 161.7156 163.3523 147.2965 153.9392 157.3694 165.5773
110.7191 43.94326 22.51234 0 43.13416 55.56304 71.53942 75.18304 84.43918 102.6685 155.2317 110.2185 163.4224 161.6314 115.9977 124.7838 163.812 156.9292 129.8431 137.4391 141.1138 150.7232
146.9329 86.69795 65.62202 43.13416 0 15.23939 32.28002 35.13688 45.94801 65.16885 173.3749 75.34441 178.8994 175.1288 82.43937 93.58823 173.6891 150.8713 100.02 109.6941 113.8034 126.3814
153.0908 97.8572 77.62283 55.56304 15.23939 0 17.09608 20.18273 30.75536 49.95494 171.5684 60.15076 176.042 171.6171 67.32816 78.70223 168.9389 141.3705 85.29653 95.25038 99.40691 112.4572
163.0789 112.5712 93.09807 71.53942 32.28002 17.09608 0 4.024922 13.66821 32.89299 173.1396 43.54759 176.3774 171.235 51.00245 62.93801 167.1198 133.7906 69.87131 80.35001 84.57278 98.41913
167.0685 116.4499 96.85995 75.18304 35.13688 20.18273 4.024922 0 11.30398 30.37827 176.3362 41.70246 179.3878 174.1362 49.37054 61.65644 169.7811 135.285 68.76772 79.49291 83.73503 97.914
171.3679 124.4759 105.5906 84.43918 45.94801 30.75536 13.66821 11.30398 0 19.23488 174.9369 30.42313 177.1734 171.494 38.15455 50.61928 166.2526 128.4193 57.85171 68.77604 73.02768 87.53917
183.4091 141.3528 123.2588 102.6685 65.16885 49.95494 32.89299 30.37827 19.23488 0 178.273 13.19101 179.1017 172.7322 21.19645 34.37318 165.9659 122.1134 41.99073 53.48323 57.68023 73.09915
87.92064 139.6797 148.6071 155.2317 173.3749 171.5684 173.1396 176.3362 174.9369 178.273 0 172.4336 13.19439 19.6729 170.1777 165.4704 34.02606 90.77648 162.6598 158.3089 158.1048 151.35
183.8598 146.809 129.8413 110.2185 75.34441 60.15076 43.54759 41.70246 30.42313 13.19101 172.4336 0 172.3907 165.646 8.040044 21.18609 158.0401 111.3988 28.79973 40.30253 44.49334 59.96618
100.9638 150.3663 158.1526 163.4224 178.8994 176.042 176.3774 179.3878 177.1734 179.1017 13.19439 172.3907 0 8.725941 169.5472 163.8861 23.19988 83.37708 160.5148 155.3048 154.7543 146.8317
105.387 150.9286 157.5499 161.6314 175.1288 171.6171 171.235 174.1362 171.494 172.7322 19.6729 165.646 8.725941 0 162.5622 156.5404 14.69506 74.70468 152.973 147.4866 146.8312 138.6009
185.5289 151.4002 135.0704 115.9977 82.43937 67.32816 51.00245 49.37054 38.15455 21.19645 170.1777 8.040044 169.5472 162.5622 0 13.19462 154.391 105.8001 20.83867 32.39575 36.55779 52.15218
187.1881 158.0422 142.8475 124.7838 93.58823 78.70223 62.93801 61.65644 50.61928 34.37318 165.4704 21.18609 163.8861 156.5404 13.19462 0 147.4869 95.97266 7.655819 19.24682 23.37865 39.07551
116.8493 156.9454 161.7156 163.812 173.6891 168.9389 167.1198 169.7811 166.2526 165.9659 34.02606 158.0401 23.19988 14.69506 154.391 147.4869 0 61.44799 143.4167 137.1837 136.2243 127.0532
153.44 166.8064 163.3523 156.9292 150.8713 141.3705 133.7906 135.285 128.4193 122.1134 90.77648 111.3988 83.37708 74.70468 105.8001 95.97266 61.44799 0 90.28155 81.72657 79.80079 68.0875
188.0416 161.8144 147.2965 129.8431 100.02 85.29653 69.87131 68.76772 57.85171 41.99073 162.6598 28.79973 160.5148 152.973 20.83867 7.655819 143.4167 90.28155 0 11.60034 15.7233 31.45405
189.188 167.4106 153.9392 137.4391 109.6941 95.25038 80.35001 79.49291 68.77604 53.48323 158.3089 40.30253 155.3048 147.4866 32.39575 19.24682 137.1837 81.72657 11.60034 0 4.252813 19.86993
190.9571 170.5542 157.3694 141.1138 113.8034 99.40691 84.57278 83.73503 73.02768 57.68023 158.1048 44.49334 154.7543 146.8312 36.55779 23.37865 136.2243 79.80079 15.7233 4.252813 0 15.95252
191.4684 177.2544 165.5773 150.7232 126.3814 112.4572 98.41913 97.914 87.53917 73.09915 151.35 59.96618 146.8317 138.6009 52.15218 39.07551 127.0532 68.0875 31.45405 19.86993 15.95252 0
