0 92.09435 116.1752 126.3677 153.4222 170.1962 57.89494 174.4743 101.599 180.1819 186.0539 86.94318 187.0427 187.9593 112.5112 148.7045 135.4035 186.9932 189.392 189.9109 191.1447
92.09435 0 29.34159 40.15584 77.92932 103.7941 132.4254 112.4196 157.7169 119.7323 130.6025 146.2707 137.9542 147.0606 153.3095 160.5633 137.9845 151.6873 152.526 158.4531 169.5958
116.1752 29.34159 0 10.9057 49.52173 76.81072 148.7027 86.30346 166.6421 93.76903 105.6178 156.9915 114.513 125.6697 157.8055 155.3136 131.6121 131.7931 132.1069 139.4118 153.0785
126.3677 40.15584 10.9057 0 40.10716 68.26419 156.8836 78.25855 172.5564 85.75343 98.10466 163.5214 107.8086 119.9609 162.3461 156.3917 132.5028 126.7843 126.8355 134.7545 149.4921
153.4222 77.92932 49.52173 40.10716 0 28.8972 172.2437 39.6486 177.3841 47.02682 60.17152 171.2545 71.54962 85.98918 161.9437 143.1563 119.7497 94.58326 93.88132 103.3301 120.8338
170.1962 103.7941 76.81072 68.26419 28.8972 0 180.3897 11.18338 177.9102 18.26609 31.73141 174.0553 44.15931 60.07308 159.2365 131.6605 109.859 69.85879 68.55108 78.94402 98.10398
57.89494 132.4254 148.7027 156.8836 172.2437 180.3897 0 181.1336 47.22766 185.0161 186.7893 33.07444 183.4453 178.9437 65.42109 112.9646 108.2274 174.5422 177.623 174.6642 169.6022
174.4743 112.4196 86.30346 78.25855 39.6486 11.18338 181.1336 0 175.7164 7.494895 20.60586 172.763 33.03424 49.24195 155.9538 125.3192 104.389 59.32805 57.84208 68.46043 88.0309
101.599 157.7169 166.6421 172.5564 177.3841 177.9102 47.22766 175.7164 0 177.8137 176.1001 14.68935 169.4373 160.792 25.50966 77.59461 81.92066 153.8662 157.2873 151.6576 141.7282
180.1819 119.7323 93.76903 85.75343 47.02682 18.26609 185.0161 7.494895 177.8137 0 13.63768 175.4451 26.92007 43.82055 157.3639 124.5167 104.3928 54.3921 52.59848 63.54026 83.6141
186.0539 130.6025 105.6178 98.10466 60.17152 31.73141 186.7893 20.60586 176.1001 13.63768 0 174.8568 13.96263 31.37005 154.4842 118.0189 99.46181 42.41255 40.23701 51.46126 72.00726
86.94318 146.2707 156.9915 163.5214 171.2545 174.0553 33.07444 172.763 14.68935 175.4451 174.8568 0 169.2616 161.9948 33.97058 84.86287 85.23057 155.9247 159.2482 154.5599 146.4267
187.0427 137.9542 114.513 107.8086 71.54962 44.15931 183.4453 33.03424 169.4373 26.92007 13.96263 169.2616 0 17.44787 146.8744 107.5145 90.50307 28.61289 26.31021 37.58693 58.25362
187.9593 147.0606 125.6697 119.9609 85.98918 60.07308 178.9437 49.24195 160.792 43.82055 31.37005 161.9948 17.44787 0 137.1825 94.32546 79.77152 11.32276 8.867063 20.15333 40.90791
112.5112 153.3095 157.8055 162.3461 161.9437 159.2365 65.42109 155.9538 25.50966 157.3639 154.4842 33.97058 146.8744 137.1825 0 52.12076 57.57821 129.717 133.1841 127.0389 116.4304
148.7045 160.5633 155.3136 156.3917 143.1563 131.6605 112.9646 125.3192 77.59461 124.5167 118.0189 84.86287 107.5145 94.32546 52.12076 0 23.9405 84.93135 88.46176 80.2366 66.2942
135.4035 137.9845 131.6121 132.5028 119.7497 109.859 108.2274 104.389 81.92066 104.3928 99.46181 85.23057 90.50307 79.77152 57.57821 23.9405 0 72.14049 75.60589 69.74755 61.5784
186.9932 151.6873 131.7931 126.7843 94.58326 69.85879 174.5422 59.32805 153.8662 54.3921 42.41255 155.9247 28.61289 11.32276 129.717 84.93135 72.14049 0 3.535534 9.151609 29.64187
189.392 152.526 132.1069 126.8355 93.88132 68.55108 177.623 57.84208 157.2873 52.59848 40.23701 159.2482 26.31021 8.867063 133.1841 88.46176 75.60589 3.535534 0 11.3579 32.2024
189.9109 158.4531 139.4118 134.7545 103.3301 78.94402 174.6642 68.46043 151.6576 63.54026 51.46126 154.5599 37.58693 20.15333 127.0389 80.2366 69.74755 9.151609 11.3579 0 20.86314
191.1447 169.5958 153.0785 149.4921 120.8338 98.10398 169.6022 88.0309 141.7282 83.6141 72.00726 146.4267 58.25362 40.90791 116.4304 66.2942 61.5784 29.64187 32.2024 20.86314 0
