0 116.923 155.1328 162.7601 50.88362 172.1529 67.24027 175.3671 187.2296 86.13685 185.4708 186.8053 98.41004 187.4326 189.297 135.2361 136.8386 188.2285 188.8566 192.6287 192.2868 183.2163 192.4541
116.923 0 48.15882 62.54786 151.7309 76.13475 155.1034 85.46363 104.1775 156.6689 105.0978 110.4766 160.8633 120.8056 125.1196 151.6027 130.2997 130.6465 137.2732 138.6542 152.9345 161.4185 161.5031
155.1328 48.15882 0 16.43568 180.5663 30.28191 178.8755 41.61193 61.28218 173.9656 63.4059 70.0756 174.5007 83.77844 88.67501 148.3991 121.5316 96.62352 105.1746 105.2228 124.3671 139.6551 135.6137
162.7601 62.54786 16.43568 0 184.0947 13.96637 180.5472 25.20047 44.87021 173.4082 47.10299 53.91507 172.6634 68.13395 73.0989 141.465 113.479 81.50662 90.41362 90.13679 110.2484 127.1728 122.0534
50.88362 151.7309 180.5663 184.0947 0 190.4466 20.87544 190.4784 197.8495 45.25924 195.0813 194.4469 58.81483 190.7035 191.2573 110.6324 122.8266 187.4329 185.3601 189.7 183.0249 167.5137 179.5258
172.1529 76.13475 30.28191 13.96637 190.4466 0 185.4893 12.15653 31.48554 176.6045 34.16707 41.32362 174.7985 56.48451 61.51847 139.2944 110.5554 70.60453 79.96077 79.19912 100.5117 119.3237 112.9436
67.24027 155.1034 178.8755 180.5472 20.87544 185.4893 0 184.22 189.6795 24.72348 186.5728 185.202 38.20557 179.9115 179.9843 92.49488 107.664 175.2537 172.2885 176.7501 168.1053 150.8708 163.5316
175.3671 85.46363 41.61193 25.20047 190.4784 12.15653 184.22 0 19.67115 173.8192 22.06627 29.17008 171.1134 44.43007 49.46995 132.383 103.3055 58.74122 68.23755 67.29993 89.02734 108.731 101.7136
187.2296 104.1775 61.28218 44.87021 197.8495 31.48554 189.6795 19.67115 0 176.9629 4.49554 11.55751 172.783 28.03283 32.90221 128.6336 99.47448 43.12521 53.06959 51.24837 74.44057 96.7457 87.8476
86.13685 156.6689 173.9656 173.4082 45.25924 176.6045 24.72348 173.8192 176.9629 0 173.5003 171.2887 13.55749 164.2685 163.7868 69.5277 87.98564 158.07 154.122 158.6773 147.9235 128.9775 142.2324
185.4708 105.0978 63.4059 47.10299 195.0813 34.16707 186.5728 22.06627 4.49554 173.5003 0 7.48406 169.117 23.85139 28.79184 124.4212 95.2937 38.88516 48.79568 47.10862 70.13476 92.27813 83.48536
186.8053 110.4766 70.0756 53.91507 194.4469 41.32362 185.202 29.17008 11.55751 171.2887 7.48406 0 166.3765 16.47531 21.36108 119.9941 91.05086 31.57243 41.5261 39.70139 62.90996 85.55269 76.36702
98.41004 160.8633 174.5007 172.6634 58.81483 174.7985 38.20557 171.1134 172.783 13.55749 169.117 166.3765 0 158.2561 157.4 58.58649 79.83107 151.0381 146.4165 151.0099 138.7553 118.534 132.2129
187.4326 120.8056 83.77844 68.13395 190.7035 56.48451 179.9115 44.43007 28.03283 164.2685 23.85139 16.47531 158.2561 0 5.041284 108.6187 80.399 15.11622 25.09289 23.25941 46.49586 69.80194 60.05206
189.297 125.1196 88.67501 73.0989 191.2573 61.51847 179.9843 49.46995 32.90221 163.7868 28.79184 21.36108 157.4 5.041284 0 106.6424 78.84696 10.53329 20.48833 18.34745 41.86567 65.7482 55.53686
135.2361 151.6027 148.3991 141.465 110.6324 139.2944 92.49488 132.383 128.6336 69.5277 124.4212 119.9941 58.58649 108.6187 106.6424 0 29.22543 98.59663 92.27655 96.85462 81.55753 59.99965 73.92885
136.8386 130.2997 121.5316 113.479 122.8266 110.5554 107.664 103.3055 99.47448 87.98564 95.2937 91.05086 79.83107 80.399 78.84696 29.22543 0 71.64147 66.59855 71.19691 60.44526 46.43411 56.97587
188.2285 130.6465 96.62352 81.50662 187.4329 70.60453 175.2537 58.74122 43.12521 158.07 38.88516 31.57243 151.0381 15.11622 10.53329 98.59663 71.64147 0 9.986215 8.631338 31.39021 55.33491 45.01389
188.8566 137.2732 105.1746 90.41362 185.3601 79.96077 172.2885 68.23755 53.06959 154.122 48.79568 41.5261 146.4165 25.09289 20.48833 92.27655 66.59855 9.986215 0 4.607004 21.40485 45.80462 35.05164
192.6287 138.6542 105.2228 90.13679 189.7 79.19912 176.7501 67.29993 51.24837 158.6773 47.10862 39.70139 151.0099 23.25941 18.34745 96.85462 71.19691 8.631338 4.607004 0 24.00494 49.39736 37.87149
192.2868 152.9345 124.3671 110.2484 183.0249 100.5117 168.1053 89.02734 74.44057 147.9235 70.13476 62.90996 138.7553 46.49586 41.86567 81.55753 60.44526 31.39021 21.40485 24.00494 0 26.72816 13.88951
183.2163 161.4185 139.6551 127.1728 167.5137 119.3237 150.8708 108.731 96.7457 128.9775 92.27813 85.55269 118.534 69.80194 65.7482 59.99965 46.43411 55.33491 45.80462 49.39736 26.72816 0 14.83674
192.4541 161.5031 135.6137 122.0534 179.5258 112.9436 163.5316 101.7136 87.8476 142.2324 83.48536 76.36702 132.2129 60.05206 55.53686 73.92885 56.97587 45.01389 35.05164 37.87149 13.88951 14.83674 0
