0 115.2304 67.16436 65.64319 151.965 147.8381 151.7913 89.03245 161.0104 162.4185 106.8462 112.7267 124.3829 157.1141 126.127 139.6365 152.1294 163.7818
115.2304 0 159.8851 152.804 45.35361 45.04132 53.60232 171.3956 66.74683 85.65583 181.832 179.6628 180.5792 125.4882 181.2374 180.0142 183.4401 174.8769
67.16436 159.8851 0 9.114686 184.7149 178.8842 179.3725 23.65144 184.5128 175.6039 42.48595 51.69132 67.34862 145.9045 69.37901 88.87842 104.1631 125.3526
65.64319 152.804 9.114686 0 176.5177 170.6055 170.8961 23.43371 175.8252 166.6044 41.36726 48.72833 63.09715 136.9436 65.06919 83.29766 98.20546 118.1544
151.965 45.35361 184.7149 176.5177 0 6.946222 14.59634 191.3508 26.1725 52.25148 198.0284 193.0929 189.8954 107.3832 190.0697 183.3712 182.8608 167.2799
147.8381 45.04132 178.8842 170.6055 6.946222 0 9.661301 185.1006 22.69912 47.10079 191.5255 186.4543 183.0983 100.8741 183.2573 176.4462 175.9149 160.4233
151.7913 53.60232 179.3725 170.8961 14.59634 9.661301 0 184.3687 13.26688 37.74633 189.8809 184.2328 180.0147 93.30846 180.0701 172.182 170.8774 154.1809
89.03245 171.3956 23.65144 23.43371 191.3508 185.1006 184.3687 0 187.9241 175.7026 18.83849 28.87598 45.59849 138.5037 47.65996 68.80023 84.57315 108.603
161.0104 66.74683 184.5128 175.8252 26.1725 22.69912 13.26688 187.9241 0 27.51907 192.1881 185.764 180.3309 86.73257 180.2346 170.763 168.2441 149.6122
162.4185 85.65583 175.6039 166.6044 52.25148 47.10079 37.74633 175.7026 27.51907 0 177.5308 169.7855 162.341 60.81809 161.9963 150.1638 145.9553 125.0997
106.8462 181.832 42.48595 41.36726 198.0284 191.5255 189.8809 18.83849 192.1881 177.5308 0 12.64911 30.01666 134.7881 32.00391 54.5 70.38865 96.89932
112.7267 179.6628 51.69132 48.72833 193.0929 186.4543 184.2328 28.87598 185.764 169.7855 12.64911 0 17.44133 124.5743 19.45893 41.85511 57.74913 84.38613
124.3829 180.5792 67.34862 63.09715 189.8954 183.0983 180.0147 45.59849 180.3309 162.341 30.01666 17.44133 0 113.1472 2.061553 24.60183 40.42972 67.91456
157.1141 125.4882 145.9045 136.9436 107.3832 100.8741 93.30846 138.5037 86.73257 60.81809 134.7881 124.5743 113.1472 0 112.2866 96.0542 88.76772 64.95465
126.127 181.2374 69.37901 65.06919 190.0697 183.2573 180.0701 47.65996 180.2346 161.9963 32.00391 19.45893 2.061553 112.2866 0 22.72664 38.5073 66.21577
139.6365 180.0142 88.87842 83.29766 183.3712 176.4462 172.182 68.80023 170.763 150.1638 54.5 41.85511 24.60183 96.0542 22.72664 0 15.90794 43.95165
152.1294 183.4401 104.1631 98.20546 182.8608 175.9149 170.8774 84.57315 168.2441 145.9553 70.38865 57.74913 40.42972 88.76772 38.5073 15.90794 0 30.07332
163.7818 174.8769 125.3526 118.1544 167.2799 160.4233 154.1809 108.603 149.6122 125.0997 96.89932 84.38613 67.91456 64.95465 66.21577 43.95165 30.07332 0
