102.1699 45.39887 145.1777 136.9937 154.8027 161.21 20.61553 11.62908 172.2235 8.155179 0 9.947615 186.8427 180.2776 35.50979 192.1264 48.23121 54.29468 188.7432 72.7536 187.4633 184.3102 84.99777 90.23242 119.4738 183.8266 126.1943 185.8238 181.8308 108.6755 110.042 181.7834 147.8709 168.3904 114.7573 116.0776 153.3363
111.4617 54.64783 152.2071 144.3659 161.39 167.5074 26.81199 18.84511 176.5568 12.75865 9.947615 0 189.9269 183.8134 26.51263 194.2848 41.36461 45.95837 190.2407 64.95556 187.9172 184.6147 78.83231 85.05925 117.0626 183.5485 123.5644 185.3058 181.0519 102.868 103.6243 180.2158 144.2027 165.7443 107.4823 109.3146 148.9221
146.8824 161.1537 87.3891 96.26561 76.27675 69.08805 201.9482 194.7962 28.2468 194.7071 186.8427 189.9269 0 10.9395 187.1489 19.03029 171.8662 182.0263 30.9953 176.7355 50.54594 53.02546 158.4802 147.2805 108.3032 63.7036 108.6455 68.35456 72.63817 152.1037 160.3744 86.9318 120.3473 104.424 173.7394 165.9501 132.8567
136.5715 152.8561 76.46534 85.41053 65.34672 58.22445 194.7434 187.8335 17.33654 188.0333 180.2776 183.8134 10.9395 0 182.3844 29.3171 167.7982 178.3312 40.04997 174.1567 58.75798 60.74743 156.703 145.7917 108.6002 71.12587 109.6586 75.89796 79.63947 151.988 160.3099 93.62265 123.4554 109.5281 173.8272 166.2348 136.2704
130.2521 74.74409 161.8718 155.3072 169.465 174.562 52.97832 45.34936 177.5186 39.13437 35.50979 26.51263 187.1489 182.3844 0 188.918 19.37021 19.88263 183.1667 39.3355 178.174 174.535 55.93166 64.12694 101.5843 172.0241 107.3982 173.168 168.329 80.1527 79.75211 165.6142 125.295 148.825 82.20392 84.79509 128.3763
161.1799 170.2775 104.6038 112.9148 94.12083 87.32711 208.4545 200.8402 46.47054 200.1594 192.1264 194.2848 19.03029 29.3171 188.918 0 172.4659 181.8501 13.45478 174.5954 33.3748 36.52044 155.1152 143.5497 102.196 47.31939 101.3242 51.68872 56.65699 145.9706 154.0647 71.13065 109.3977 90.65368 167.0483 159.0037 121.2658
130.8291 78.66857 154.3204 148.7956 160.6881 165.0294 67.99449 59.46952 164.2402 53.9298 48.23121 41.36461 171.8662 167.7982 19.37021 172.4659 0 12.15851 166.061 25.30068 160.1601 156.4305 37.61496 44.98302 82.45756 153.517 88.15242 154.5032 149.5405 61.80435 62.26556 146.4775 105.9639 129.4714 66.531 67.99449 109.2965
142.1979 88.96255 166.4523 160.9538 172.7317 176.9849 72.66935 64.76091 175.3239 58.69931 54.29468 45.95837 182.0263 178.3312 19.88263 181.8501 12.15851 0 174.9045 19.52181 168.005 164.1617 37.97456 47.65944 88.43559 160.622 93.55776 161.3066 156.0958 61.8026 60.6249 152.054 109.0955 133.7829 62.39334 65.27882 111.0102
165.3087 169.8976 112.261 119.8379 102.6783 96.51544 205.8665 197.9542 56.32127 196.8523 188.7432 190.2407 30.9953 40.04997 183.1667 13.45478 166.061 174.9045 0 166.5062 19.96246 23.07054 146.4313 134.7364 92.44458 33.86575 90.92084 38.24265 43.21779 135.8297 143.7889 57.69229 97.20442 77.55923 156.5216 148.3846 108.7729
153.8163 103.3855 170.8926 166.4824 175.8299 179.2145 91.76066 83.60892 173.0408 77.71146 72.7536 64.95556 176.7355 174.1567 39.3355 174.5954 25.30068 19.52181 166.5062 0 157.72 153.7054 21.76455 33.18282 76.3197 149.1346 80.47974 149.3342 143.7869 43.83667 41.67272 138.3933 93.02837 118.7219 42.87753 45.89913 93.64217
174.9798 173.3092 126.8207 133.4653 118.3397 112.9081 205.6611 197.3582 73.98872 195.6185 187.4633 187.9172 50.54594 58.75798 178.174 33.3748 160.1601 168.005 19.96246 157.72 0 4.272002 136.8008 125.0202 81.75879 14.23806 78.92845 18.35756 23.7124 123.5989 131.2145 38.10643 81.08648 59.23923 143.3533 135.1018 91.8177
173.8871 170.9403 127.0889 133.4511 118.9658 113.7882 202.653 194.2978 75.46874 192.4647 184.3102 184.6147 53.02546 60.74743 174.535 36.52044 156.4305 164.1617 23.07054 153.7054 4.272002 0 132.73 120.951 77.66112 10.80766 74.7439 15.33786 20.1584 119.3745 126.9744 34.63019 76.85046 55.25502 139.0936 130.8406 87.64961
152.7835 107.5399 161.1424 157.9474 164.6524 167.1493 105.2125 96.48748 157.0472 91.22793 84.99777 78.83231 158.4802 156.703 55.93166 155.1152 37.61496 37.97456 146.4313 21.76455 136.8008 132.73 0 11.78099 55.10141 127.808 58.91418 127.8687 122.2467 24.24364 25.12648 116.6466 71.56742 97.01787 32.60687 31.7268 73.03638
149.9 107.9967 153.6907 151.1204 156.4862 158.5487 110.765 101.8512 146.7145 97.02409 90.23242 85.05925 147.2805 145.7917 64.12694 143.5497 44.98302 47.65944 134.7364 33.18282 125.0202 120.951 11.78099 0 43.33462 116.0809 47.29858 116.1955 110.617 19.57961 24.31335 105.3199 61.48426 86.24295 35.6985 32.00868 64.31444
149.5169 122.1811 134.0765 134.4586 133.4118 133.3072 139.7033 130.7335 112.8497 127.2832 119.4738 117.0626 108.3032 108.6002 101.5843 102.196 82.45756 88.43559 92.44458 76.3197 81.75879 77.66112 55.10141 43.33462 0 72.81636 7.169379 73.11976 67.73806 43.90172 52.11766 64.03124 32.80754 48.94815 65.43624 57.68882 43.6301
179.334 173.107 135.2472 141.1222 127.6911 122.8796 202.6669 194.1381 85.36324 191.9618 183.8266 183.5485 63.7036 71.12587 172.0241 47.31939 153.517 160.622 33.86575 149.1346 14.23806 10.80766 127.808 116.0809 72.81636 0 69.08369 4.836206 9.475114 112.978 120.3127 23.89049 68.30777 45.32624 132.0027 123.7237 78.46705
156.1927 129.3501 138.9206 139.7037 137.7196 137.2343 146.4923 137.5068 114.9533 133.9545 126.1943 123.5644 108.6455 109.6586 107.3982 101.3242 88.15242 93.55776 90.92084 80.47974 78.92845 74.7439 58.91418 47.29858 7.169379 69.08369 0 68.97898 63.33281 44.9462 52.86823 58.50299 25.86553 42.21198 65.72545 57.69055 37.21399
183.3798 176.12 139.9269 145.7134 132.4548 127.6835 204.8475 196.2565 90.19552 193.9435 185.8238 185.3058 68.35456 75.89796 173.168 51.68872 154.5032 161.3066 38.24265 149.3342 18.35756 15.33786 127.8687 116.1955 73.11976 4.836206 68.97898 0 6.346478 112.2795 119.4456 19.97248 66.41343 42.40907 130.8619 122.5826 76.0477
182.6453 173.4649 141.2549 146.6392 134.282 129.8549 201.0542 192.3953 93.28826 189.9278 181.8308 181.0519 72.63817 79.63947 168.329 56.65699 149.5405 156.0958 43.21779 143.7869 23.7124 20.1584 122.2467 110.617 67.73806 9.475114 63.33281 6.346478 0 106.265 113.358 14.4745 60.08421 36.16187 124.6749 116.3978 69.71255
168.4142 127.5561 167.9442 166.2316 169.6094 170.8884 129.0531 120.2399 155.0015 115.1426 108.6755 102.868 152.1037 151.988 80.1527 145.9706 61.80435 61.8026 135.8297 43.83667 123.5989 119.3745 24.24364 19.57961 43.90172 112.978 44.9462 112.2795 106.265 0 8.333333 98.6551 50.50816 77.16324 21.95879 15.21056 49.86524
174.1995 131.6085 175.5911 173.6576 177.4862 178.891 130.1547 121.4892 163.3219 116.1275 110.042 103.6243 160.3744 160.3099 79.75211 154.0647 62.26556 60.6249 143.7889 41.67272 131.2145 126.9744 25.12648 24.31335 52.11766 120.3127 52.86823 119.4456 113.358 8.333333 0 105.2 56.18794 83.12581 13.6478 7.762087 53.85565
190.3144 177.0328 152.4882 157.2681 146.2099 142.2224 201.5148 192.692 106.7297 189.7801 181.7834 180.2158 86.9318 93.62265 165.6142 71.13065 146.4775 152.054 57.69229 138.3933 38.10643 34.63019 116.6466 105.3199 64.03124 23.89049 58.50299 19.97248 14.4745 98.6551 105.2 0 49.90908 23.80114 115.6829 107.4691 57.97491
181.9878 154.4067 161.8269 163.4073 159.4786 158.1285 168.4193 159.393 131.5438 155.3349 147.8709 144.2027 120.3473 123.4554 125.295 109.3977 105.9639 109.0955 97.20442 93.02837 81.08648 76.85046 71.56742 61.48426 32.80754 68.30777 25.86553 66.41343 60.08421 50.50816 56.18794 49.90908 0 27.00278 65.92568 57.77675 13.21535
189.4631 169.1793 159.5958 162.9257 155.0886 152.2894 188.6488 179.6749 120.4756 176.164 168.3904 165.7443 104.424 109.5281 148.825 90.65368 129.4714 133.7829 77.55923 118.7219 59.23923 55.25502 97.01787 86.24295 48.94815 45.32624 42.21198 42.40907 36.16187 77.16324 83.12581 23.80114 27.00278 0 92.87757 84.75738 34.17437
184.9037 140.0698 188.6488 186.4608 190.7945 192.3265 134.2784 125.9132 176.9603 120.1966 114.7573 107.4823 173.7394 173.8272 82.20392 167.0483 66.531 62.39334 156.5216 42.87753 143.3533 139.0936 32.60687 35.6985 65.43624 132.0027 65.72545 130.8619 124.6749 21.95879 13.6478 115.6829 65.92568 92.87757 0 8.280574 61.31789
181.9086 138.8779 183.0886 181.2615 184.8174 186.092 135.989 127.4295 169.7324 121.9221 116.0776 109.3146 165.9501 166.2348 84.79509 159.0037 67.99449 65.27882 148.3846 45.89913 135.1018 130.8406 31.7268 32.00868 57.68882 123.7237 57.69055 122.5826 116.3978 15.21056 7.762087 107.4691 57.77675 84.75738 8.280574 0 53.65467
193.1165 163.084 174.7664 176.1511 172.5886 171.3078 173.9515 164.9452 144.6431 160.5198 153.3363 148.9221 132.8567 136.2704 128.3763 121.2658 109.2965 111.0102 108.7729 93.64217 91.8177 87.64961 73.03638 64.31444 43.6301 78.46705 37.21399 76.0477 69.71255 49.86524 53.85565 57.97491 13.21535 34.17437 61.31789 53.65467 0
