0 87.79793 45.70493 71.24669 121.3092 147.9659 75.64298 169.1421 177.0156 190.5738 189.062 194.686 115.9414 119.0737 143.5378 120.8665 126.2941 141.0649 131.0899 154.9365 196.7488 181.6996
87.79793 0 42.39645 17.3916 37.73998 72.04055 141.4621 106.0601 119.0311 137.3548 141.3104 161.35 153.1886 153.7559 144.7809 155.9901 179.348 179.646 167.8682 157.377 174.0544 179.8476
45.70493 42.39645 0 25.55158 77.82168 108.0963 108.1921 135.469 145.9138 162.0762 163.1651 176.0625 132.5671 134.3274 140.998 136.4627 152.6598 159.4376 148.0751 153.5691 183.5831 178.9867
71.24669 17.3916 25.55158 0 54.63636 87.70319 129.4534 119.4189 131.4994 149.1039 151.9604 169.3019 146.633 147.7014 145.0817 149.913 170.3981 173.449 161.7697 157.7913 180.0148 181.6417
121.3092 37.73998 77.82168 54.63636 0 36.01253 163.4949 74.09049 88.60838 107.9488 114.1821 139.5054 163.184 162.6614 140.4432 164.8571 193.6785 187.9789 176.3566 152.2109 156.1657 170.8494
147.9659 72.04055 108.0963 87.70319 36.01253 0 177.147 40.22907 55.56051 75.11849 83.15147 112.3767 165.3323 163.7986 130.1915 165.8495 198.7459 187.472 176.464 140.4456 132.0809 154.5374
75.64298 141.4621 108.1921 129.4534 163.4949 177.147 0 181.9689 183.6461 190.4451 184.2023 176.0922 55.12421 59.66026 106.8646 60.48783 52.09487 73.6487 66.73325 114.0481 168.6666 138.8298
169.1421 106.0601 135.469 119.4189 74.09049 40.22907 181.9689 0 15.48262 34.94642 43.86631 75.66146 157.8629 155.2881 111.1444 157.061 192.9606 175.9573 166.1342 118.9278 97.64407 127.2601
177.0156 119.0311 145.9138 131.4994 88.60838 55.56051 183.6461 15.48262 0 19.56731 28.6028 61.3781 155.1104 152.1611 104.549 153.7921 190.3937 171.3146 162.1026 111.0405 84.19327 116.6665
190.5738 137.3548 162.0762 149.1039 107.9488 75.11849 190.4451 34.94642 19.56731 0 12.44564 46.5166 156.8241 153.434 102.0956 154.8576 191.9449 170.3411 162.0558 106.5032 70.6203 107.7132
189.062 141.3104 163.1651 151.9604 114.1821 83.15147 184.2023 43.86631 28.6028 12.44564 0 34.19612 148.0823 144.5072 91.95586 145.8291 182.9787 160.3817 152.5076 95.56003 58.19978 95.59793
194.686 161.35 176.0625 169.3019 139.5054 112.3767 176.0922 75.66146 61.3781 46.5166 34.19612 0 132.3531 128.1942 73.11709 129.0916 165.6086 139.6538 133.5868 72.59685 24.38013 65.68792
115.9414 153.1886 132.5671 146.633 163.184 165.3323 55.12421 157.8629 155.1104 156.8241 148.0823 132.3531 0 4.716991 59.32082 5.408327 35.28762 26.91227 15.57241 63.08922 120.3619 85.58644
119.0737 153.7559 134.3274 147.7014 162.6614 163.7986 59.66026 155.2881 152.1611 153.434 144.5072 128.1942 4.716991 0 55.0966 2.236068 38.51161 25.89039 14.11559 58.5235 115.8855 80.87474
143.5378 144.7809 140.998 145.0817 140.4432 130.1915 106.8646 111.1444 104.549 102.0956 91.95586 73.11709 59.32082 55.0966 0 55.97458 92.63906 68.43513 61.04428 12.71212 62.00007 38.47238
120.8665 155.9901 136.4627 149.913 164.8571 165.8495 60.48783 157.061 153.7921 154.8576 145.8291 129.0916 5.408327 2.236068 55.97458 0 37.15059 23.65584 11.88486 58.94065 116.4203 80.80224
126.2941 179.348 152.6598 170.3981 193.6785 198.7459 52.09487 192.9606 190.3937 191.9449 182.9787 165.6086 35.28762 38.51161 92.63906 37.15059 0 30.96343 32.49315 94.04803 151.5499 112.6548
141.0649 179.646 159.4376 173.449 187.9789 187.472 73.6487 175.9573 171.3146 170.3411 160.3817 139.6538 26.91227 25.89039 68.43513 23.65584 30.96343 0 11.78711 67.07624 123.5871 82.88663
131.0899 167.8682 148.0751 161.7697 176.3566 176.464 66.73325 166.1342 162.1026 162.0558 152.5076 133.5868 15.57241 14.11559 61.04428 11.88486 32.49315 11.78711 0 61.62994 119.072 80.56124
154.9365 157.377 153.5691 157.7913 152.2109 140.4456 114.0481 118.9278 111.0405 106.5032 95.56003 72.59685 63.08922 58.5235 12.71212 58.94065 94.04803 67.07624 61.62994 0 57.5978 26.79282
196.7488 174.0544 183.5831 180.0148 156.1657 132.0809 168.6666 97.64407 84.19327 70.6203 58.19978 24.38013 120.3619 115.8855 62.00007 116.4203 151.5499 123.5871 119.072 57.5978 0 44.1301
181.6996 179.8476 178.9867 181.6417 170.8494 154.5374 138.8298 127.2601 116.6665 107.7132 95.59793 65.68792 85.58644 80.87474 38.47238 80.80224 112.6548 82.88663 80.56124 26.79282 44.1301 0
