0 87.62671 11.26775 103.9718 108.7417 133.8069 110.8503 93.07934 149.2019 118.3888 163.5833 120.292 163.5969 172.8988 139.5013 151.867 180.1717 184.025 163.8946 180.415 186.568 174.4054 198.6279
87.62671 0 95.6883 32.98694 40.83446 70.05067 44.85316 174.1501 185.3791 62.97341 109.2351 176.0007 117.3037 135.7154 148.3484 160.4244 150.4431 161.9075 171.9564 169.3158 165.0614 173.5409 198.2738
11.26775 95.6883 0 109.364 113.5383 137.1574 115.3179 82.29824 139.9347 121.2081 164.9256 109.6586 163.853 171.766 133.4054 145.5304 177.9441 180.774 157.392 175.8782 183.1993 168.7563 192.5779
103.9718 32.98694 109.364 0 7.85246 37.29764 11.90365 179.9017 170.3261 30.70192 76.259 168.9411 84.54243 103.6019 126.6436 137.8275 119.0863 131.5818 148.5839 141.0598 134.7674 147.6355 171.6355
108.7417 40.83446 113.5383 7.85246 0 29.64867 4.083546 181.8295 167.2132 23.20352 68.42804 167.8644 76.73192 95.96363 121.966 132.8418 111.6512 124.4254 143.3386 134.4729 127.6155 141.6912 165.433
133.8069 70.05067 137.1574 37.29764 29.64867 0 25.95772 198.3658 166.0004 16.89441 39.59962 174.5451 50.16465 71.37013 115.0361 124.0727 88.66954 103.3755 133.0056 116.9875 106.5382 127.7505 149.6342
110.8503 44.85316 115.3179 11.90365 4.083546 25.95772 0 182.3382 165.1458 19.21169 64.46213 166.8229 72.65307 91.89664 119.1661 129.8844 107.6387 120.5082 140.2515 130.783 123.6995 138.2816 161.9006
93.07934 174.1501 82.29824 179.9017 181.8295 198.3658 182.3382 0 113.1603 181.4751 214.9674 68.02941 208.3465 207.7628 140.4635 148.309 206.649 202.4291 156.8 188.8187 203.8063 173.8314 191.5548
149.2019 185.3791 139.9347 170.3261 167.2132 166.0004 165.1458 113.1603 0 152.6394 160.3269 45.39342 147.1881 135.179 55.56689 53.85912 125.1831 113.6996 55.51015 93.57427 113.6539 73.92097 83.92964
118.3888 62.97341 121.2081 30.70192 23.20352 16.89441 19.21169 181.4751 152.6394 0 48.26473 158.8723 54.47041 72.92776 103.8037 113.8133 88.449 101.3343 123.6254 112.0917 104.5266 120.4695 143.6477
163.5833 109.2351 164.9256 76.259 68.42804 39.59962 64.46213 214.9674 160.3269 48.26473 0 178.9629 15.85715 37.83222 105.1524 110.7145 56.35839 73.11524 116.7105 91.29595 76.02287 106.5958 124.6081
120.292 176.0007 109.6586 168.9411 167.8644 174.5451 166.8229 68.02941 45.39342 158.8723 178.9629 0 168.4328 161.5675 84.15462 88.45472 155.6823 147.5616 94.45766 130.2978 148.2464 112.6589 127.0089
163.5969 117.3037 163.853 84.54243 76.73192 50.16465 72.65307 208.3465 147.1881 54.47041 15.85715 168.4328 0 22.43939 91.68696 96.36788 40.87628 57.4066 101.7482 75.45242 60.35858 91.02313 108.7553
172.8988 135.7154 171.766 103.6019 95.96363 71.37013 91.89664 207.7628 135.179 72.92776 37.83222 161.5675 22.43939 0 80.04619 82.14247 18.5262 35.44521 85.45555 55.04504 38.2727 72.44148 87.93474
139.5013 148.3484 133.4054 126.6436 121.966 115.0361 119.1661 140.4635 55.56689 103.8037 105.1524 84.15462 91.68696 80.04619 0 12.78316 71.90211 63.53673 25.04496 48.36987 64.41273 35.85658 59.17981
151.867 160.4244 145.5304 137.8275 132.8418 124.0727 129.8844 148.309 53.85912 113.8133 110.7145 88.45472 96.36788 82.14247 12.78316 0 71.33616 60.27092 12.26676 41.84323 60.52658 25.62242 47.20837
180.1717 150.4431 177.9441 119.0863 111.6512 88.66954 107.6387 206.649 125.1831 88.449 56.35839 155.6823 40.87628 18.5262 71.90211 71.33616 0 17.24983 72.4477 38.40373 19.89455 57.40084 70.41205
184.025 161.9075 180.774 131.5818 124.4254 103.3755 120.5082 202.4291 113.6996 101.3343 73.11524 147.5616 57.4066 35.44521 63.53673 60.27092 17.24983 0 59.10927 22.33412 3.193118 42.43446 53.27313
163.8946 171.9564 157.392 148.5839 143.3386 133.0056 140.2515 156.8 55.51015 123.6254 116.7105 94.45766 101.7482 85.45555 25.04496 12.26676 72.4477 59.10927 0 38.15701 58.71329 18.51426 36.00694
180.415 169.3158 175.8782 141.0598 134.4729 116.9875 130.783 188.8187 93.57427 112.0917 91.29595 130.2978 75.45242 55.04504 48.36987 41.84323 38.40373 22.33412 38.15701 0 21.19598 20.43754 33.35445
186.568 165.0614 183.1993 134.7674 127.6155 106.5382 123.6995 203.8063 113.6539 104.5266 76.02287 148.2464 60.35858 38.2727 64.41273 60.52658 19.89455 3.193118 58.71329 21.19598 0 41.56554 51.04165
174.4054 173.5409 168.7563 147.6355 141.6912 127.7505 138.2816 173.8314 73.92097 120.4695 106.5958 112.6589 91.02313 72.44148 35.85658 25.62242 57.40084 42.43446 18.51426 20.43754 41.56554 0 25.21133
198.6279 198.2738 192.5779 171.6355 165.433 149.6342 161.9006 191.5548 83.92964 143.6477 124.6081 127.0089 108.7553 87.93474 59.17981 47.20837 70.41205 53.27313 36.00694 33.35445 51.04165 25.21133 0
