0 45.13902 41.64179 112.9575 49.44348 91.3153 138.397 159.3796 90.1994 99.80639 148.7455 117.3873 147.9235 151.5972 123.4436 136.9787 137.0286 143.0645 148.8934 159.5949 169.5812
45.13902 0 3.59011 73.28252 92.0121 59.8473 101.9729 139.4565 127.9841 135.2322 124.5245 150.7151 124.9111 129.1395 154.6768 163.9854 140.8314 167.3461 171.9831 179.1983 180.4361
41.64179 3.59011 0 75.70702 88.42325 61.03368 104.0397 139.8517 124.5134 131.8507 125.2904 147.4352 125.557 129.7455 151.4952 161.025 139.2596 164.5372 169.2482 176.6788 178.478
112.9575 73.28252 75.70702 0 149.9959 30.40763 30.63639 90.85421 173.841 176.3786 71.14245 186.5901 73.68858 78.02258 186.6601 187.9855 132.2739 186.5328 188.6597 189.3369 176.2863
49.44348 92.0121 88.42325 149.9959 0 122.9617 170.4138 172.479 43.69084 55.41011 167.2185 74.20747 165.2125 167.9974 82.24854 99.68594 126.8432 108.4567 115.2217 129.1138 148.2161
91.3153 59.8473 61.03368 30.40763 122.9617 0 47.81184 81.90349 144.163 146.2624 65.34094 156.2093 66.20751 70.57783 156.2577 157.88 106.5442 156.8025 159.2055 160.7598 150.3683
138.397 101.9729 104.0397 30.63639 170.4138 47.81184 0 70.06153 188.6395 189.2201 49.95215 196.9132 53.57368 57.29286 195.4166 193.4516 127.6107 190.0954 191.0916 189.0224 170.5499
159.3796 139.4565 139.8517 90.85421 172.479 81.90349 70.06153 0 173.8693 169.5574 20.21373 170.5438 17.1787 12.95678 165.5879 156.5503 77.75917 149.4703 148.0694 140.7622 113.8484
90.1994 127.9841 124.5134 173.841 43.69084 144.163 188.6395 173.8693 0 13.11446 173.6812 31.6659 170.782 172.593 40.96759 60.83514 111.5994 71.48412 78.64306 94.51775 120.5721
99.80639 135.2322 131.8507 176.3786 55.41011 146.2624 189.2201 169.5574 13.11446 0 170.8516 18.88847 167.7252 169.2276 27.87748 47.78951 103.5643 58.62692 65.80412 81.90811 109.1774
148.7455 124.5245 125.2904 71.14245 167.2185 65.34094 49.95215 20.21373 173.6812 170.8516 0 174.0383 4.279063 7.340718 170.1687 163.4423 88.04616 157.593 157.0444 151.598 127.7266
117.3873 150.7151 147.4352 186.5901 74.20747 156.2093 196.9132 170.5438 31.6659 18.88847 174.0383 0 170.6121 171.6451 10.32133 31.3956 99.35013 43.1989 50.2977 67.10575 97.62515
147.9235 124.9111 125.557 73.68858 165.2125 66.20751 53.57368 17.1787 170.782 167.7252 4.279063 170.6121 0 4.447221 166.6043 159.6184 83.88567 153.6491 153.0282 147.4484 123.4532
151.5972 129.1395 129.7455 78.02258 167.9974 70.57783 57.29286 12.95678 172.593 169.2276 7.340718 171.6451 4.447221 0 167.3938 159.8727 83.17735 153.6057 152.7775 146.7264 121.89
123.4436 154.6768 151.4952 186.6601 82.24854 156.2577 195.4166 165.5879 40.96759 27.87748 170.1687 10.32133 166.6043 167.3938 0 21.07695 92.47518 32.94059 40.01063 56.86941 88.00841
136.9787 163.9854 161.025 187.9855 99.68594 157.88 193.4516 156.5503 60.83514 47.78951 163.4423 31.3956 159.6184 159.8727 21.07695 0 80.23492 12.14613 19.02354 36.00082 68.72893
137.0286 140.8314 139.2596 132.2739 126.8432 106.5442 127.6107 77.75917 111.5994 103.5643 88.04616 99.35013 83.88567 83.17735 92.47518 80.23492 0 72.14049 70.36364 63.56925 44.02184
143.0645 167.3461 164.5372 186.5328 108.4567 156.8025 190.0954 149.4703 71.48412 58.62692 157.593 43.1989 153.6491 153.6057 32.94059 12.14613 72.14049 0 7.185042 23.93533 56.88529
148.8934 171.9831 169.2482 188.6597 115.2217 159.2055 191.0916 148.0694 78.64306 65.80412 157.0444 50.2977 153.0282 152.7775 40.01063 19.02354 70.36364 7.185042 0 17.01456 51.18951
159.5949 179.1983 176.6788 189.3369 129.1138 160.7598 189.0224 140.7622 94.51775 81.90811 151.598 67.10575 147.4484 146.7264 56.86941 36.00082 63.56925 23.93533 17.01456 0 35.8864
169.5812 180.4361 178.478 176.2863 148.2161 150.3683 170.5499 113.8484 120.5721 109.1774 127.7266 97.62515 123.4532 121.89 88.00841 68.72893 44.02184 56.88529 51.18951 35.8864 0
