0 89.16829 48.49878 38.57608 48.25581 84.25168 92.68305 105.303 109.0051 111.9563 140.0158 120.438 144.1956 137.9745 141.2677 142.7279 164.4521 153.821 152.2897 158.1408 158.9077 164.0126 175.9953 178.0325
89.16829 0 41.35028 118.1619 127.5792 153.5757 155.3193 165.6362 168.243 169.81 63.43717 172.9069 77.82079 184.0445 77.86769 183.408 130.1961 184.88 106.8307 183.6035 185.6956 186.778 187.2022 174.4602
48.49878 41.35028 0 81.26713 91.1166 121.7632 126.2784 137.8923 141.0401 143.2402 98.77246 148.7328 107.8495 162.9938 106.2015 164.7185 145.1624 170.5472 126.6246 171.7728 173.3275 176.2836 182.0746 175.9131
38.57608 118.1619 81.26713 0 9.951204 46.1291 55.98189 68.65213 72.50599 75.73281 158.3119 85.49414 157.4398 104.2423 153.5146 110.6035 161.6443 124.562 155.5915 130.7413 130.9481 137.2732 153.0156 160.9318
48.25581 127.5792 91.1166 9.951204 0 37.52992 48.56481 61.08257 64.99658 68.36997 166.0255 78.78709 164.2485 97.98011 160.16 105.0391 164.9366 120.0832 160.366 126.9301 126.9212 133.6507 150.5899 160.3242
84.25168 153.5757 121.7632 46.1291 37.52992 0 14.0741 24.87174 28.77504 32.37727 181.2145 44.07653 175.0875 63.80555 170.3571 72.52909 160.7856 90.24368 162.3879 98.90632 98.2333 106.0017 126.246 141.8168
92.68305 155.3193 126.2784 55.98189 48.56481 14.0741 0 12.68642 16.52424 19.81364 178.0456 30.63704 170.352 50.26298 165.4427 58.62072 151.2825 76.17037 154.7703 84.86966 84.17074 91.97548 112.4705 128.9001
105.303 165.6362 137.8923 68.65213 61.08257 24.87174 12.68642 0 3.937286 7.50554 185.1816 19.53551 176.268 39.19744 171.2302 48.5603 152.4382 67.40067 158.0593 76.93978 75.88728 84.09863 105.8823 124.7001
109.0051 168.243 141.0401 72.50599 64.99658 28.77504 16.52424 3.937286 0 3.652672 186.6356 15.95969 177.3195 35.49233 172.244 45.09166 151.998 64.22714 158.2797 73.97391 72.82551 81.12987 103.2292 122.6968
111.9563 169.81 143.2402 75.73281 68.36997 32.37727 19.81364 7.50554 3.652672 0 186.9967 12.3851 177.2925 31.84816 172.1831 41.52988 150.6201 60.8122 157.486 70.68029 69.47268 77.83044 100.1267 120.0551
140.0158 63.43717 98.77246 158.3119 166.0255 181.2145 178.0456 185.1816 186.6356 186.9967 0 185.837 21.56874 190.8373 25.3662 186.4564 88.32963 180.8843 61.61299 175.8232 178.5455 176.6092 168.7448 147.3411
120.438 172.9069 148.7328 85.49414 78.78709 44.07653 30.63704 19.53551 15.95969 12.3851 185.837 0 174.8529 19.73144 169.6463 29.14483 143.8716 48.57418 152.5845 58.66457 57.33809 65.79252 88.5011 109.5981
144.1956 77.82079 107.8495 157.4398 164.2485 175.0875 170.352 176.268 177.3195 177.2925 21.56874 174.8529 0 177.951 5.344777 172.6192 67.01845 165.304 40.33204 159.401 162.2266 159.6064 150.0616 127.3401
137.9745 184.0445 162.9938 104.2423 97.98011 63.80555 50.26298 39.19744 35.49233 31.84816 190.8373 19.73144 177.951 0 172.6419 11.31202 139.8141 31.83283 151.8084 42.88767 40.96639 49.70371 73.64111 97.88889
141.2677 77.86769 106.2015 153.5146 160.16 170.3571 165.4427 171.2302 172.244 172.1831 25.3662 169.6463 5.344777 172.6419 0 167.2834 62.97581 159.9681 36.26484 154.0935 156.9147 154.3332 144.9745 122.5499
142.7279 183.408 164.7185 110.6035 105.0391 72.52909 58.62072 48.5603 45.09166 41.52988 186.4564 29.14483 172.6192 11.31202 167.2834 0 131.3688 20.52712 144.7237 31.58801 29.65641 38.39209 62.36224 87.08291
164.4521 130.1961 145.1624 161.6443 164.9366 160.7856 151.2825 152.4382 151.998 150.6201 88.32963 143.8716 67.01845 139.8141 62.97581 131.3688 0 117.9515 26.7173 109.1627 112.2012 107.0462 91.28632 64.13547
153.821 184.88 170.5472 124.562 120.0832 90.24368 76.17037 67.40067 64.22714 60.8122 180.8843 48.57418 165.304 31.83283 159.9681 20.52712 117.9515 0 134.1135 11.32784 9.141663 17.88771 42.0724 68.25996
152.2897 106.8307 126.6246 155.5915 160.366 162.3879 154.7703 158.0593 158.2797 157.486 61.61299 152.5845 40.33204 151.8084 36.26484 144.7237 26.7173 134.1135 0 126.6669 129.6389 125.7269 113.1275 88.31576
158.1408 183.6035 171.7728 130.7413 126.9301 98.90632 84.86966 76.93978 73.97391 70.68029 175.8232 58.66457 159.401 42.88767 154.0935 31.58801 109.1627 11.32784 126.6669 0 3.041381 7.158911 30.80067 57.1916
158.9077 185.6956 173.3275 130.9481 126.9212 98.2333 84.17074 75.88728 72.82551 69.47268 178.5455 57.33809 162.2266 40.96639 156.9147 29.65641 112.2012 9.141663 129.6389 3.041381 0 8.746428 33.01886 59.96269
164.0126 186.778 176.2836 137.2732 133.6507 106.0017 91.97548 84.09863 81.12987 77.83044 176.6092 65.79252 159.6064 49.70371 154.3332 38.39209 107.0462 17.88771 125.7269 7.158911 8.746428 0 24.39501 52.23022
175.9953 187.2022 182.0746 153.0156 150.5899 126.246 112.4705 105.8823 103.2292 100.1267 168.7448 88.5011 150.0616 73.64111 144.9745 62.36224 91.28632 42.0724 113.1275 30.80067 33.01886 24.39501 0 30.1881
178.0325 174.4602 175.9131 160.9318 160.3242 141.8168 128.9001 124.7001 122.6968 120.0551 147.3411 109.5981 127.3401 97.88889 122.5499 87.08291 64.13547 68.25996 88.31576 57.1916 59.96269 52.23022 30.1881 0
