0 91.16603 29.8502 128.7831 129.208 141.5717 128.1036 146.1365 136.0252 147.6461 157.9733 158.1942 137.2526 155.1075 143.8582 156.0797 156.3724 153.5052 159.4639 162.2269 173.421 168.1398
91.16603 0 114.2619 40.79567 43.29883 64.49035 180.0325 78.21197 180.9289 182.6187 103.9644 107.1329 128.7978 116.0783 134.3351 183.9214 180.9305 142.1476 185.7045 149.7291 171.1912 175.5114
29.8502 114.2619 0 148.5696 148.037 156.4047 102.074 157.557 111.5896 125.5388 163.9595 163.1949 130.121 156.4105 136.4441 135.6808 136.9567 145.8685 139.3773 154.3037 161.4536 153.4269
128.7831 40.79567 148.5696 0 5.818075 31.07597 198.0302 49.68012 196.0093 193.4565 80.31345 84.83219 126.5158 99.57532 130.6516 191.6331 187.4727 136.4463 192.5883 142.5035 166.5909 174.9293
129.208 43.29883 148.037 5.818075 0 25.50839 194.622 43.91793 192.2582 189.2552 74.50101 79.01424 121.4026 93.8229 125.4275 187.1347 182.8782 131.0794 188.0128 137.038 161.2235 169.8005
141.5717 64.49035 156.4047 31.07597 25.50839 0 188.971 19.35122 184.742 179.1454 50.48366 55.37518 105.9752 72.17925 109.03 175.2023 170.3652 113.3727 175.5769 118.3531 143.212 153.6533
128.1036 180.0325 102.074 198.0302 194.622 188.971 0 179.2273 14.76419 35.38175 166.8108 163.0314 100.1555 145.913 102.7507 50.08829 55.18619 107.7859 54.11741 112.3832 102.46 86.06132
146.1365 78.21197 157.557 49.68012 43.91793 19.35122 179.2273 0 173.7443 166.4438 31.13301 36.06063 90.65845 53.52371 93.02107 161.3392 156.1686 96.48947 161.3875 100.8564 125.9139 137.3449
136.0252 180.9289 111.5896 196.0093 192.2582 184.742 14.76419 173.7443 0 20.64264 159.1433 155.0745 90.71844 137.1253 92.59823 35.39188 40.66993 96.76026 39.3944 100.6674 89.03062 72.1688
147.6461 182.6187 125.5388 193.4565 189.2552 179.1454 35.38175 166.4438 20.64264 0 148.7761 144.3193 78.85608 125.3329 79.47915 14.78449 20.42073 82.06669 18.7545 84.73831 70.33164 52.81933
157.9733 103.9644 163.9595 80.31345 74.50101 50.48366 166.8108 31.13301 159.1433 148.7761 0 5.408327 70.06426 25.56952 70.61514 141.5097 135.7765 71.76872 140.9113 74.46476 99.49875 112.9292
158.1942 107.1329 163.1949 84.83219 79.01424 55.37518 163.0314 36.06063 155.0745 144.3193 5.408327 0 65.5 20.32135 65.79011 136.7964 131.0057 66.65019 136.1222 69.1755 94.17917 107.7602
137.2526 128.7978 130.121 126.5158 121.4026 105.9752 100.1555 90.65845 90.71844 78.85608 70.06426 65.5 0 46.59451 6.636519 71.56815 66.00947 16.2728 71.19691 25.01999 42.46861 48.41487
155.1075 116.0783 156.4105 99.57532 93.8229 72.17925 145.913 53.52371 137.1253 125.3329 25.56952 20.32135 46.59451 0 46.12653 117.2023 111.2934 46.39524 116.3652 48.8993 73.95748 87.4513
143.8582 134.3351 136.4441 130.6516 125.4275 109.03 102.7507 93.02107 92.59823 79.47915 70.61514 65.79011 6.636519 46.12653 0 71.08476 65.22704 9.648176 70.33393 18.38843 36.8925 44.64657
156.0797 183.9214 135.6808 191.6331 187.1347 175.2023 50.08829 161.3392 35.39188 14.78449 141.5097 136.7964 71.56815 117.2023 71.08476 0 6.5 72.22591 4.123106 73.75636 57.04498 39.11521
156.3724 180.9305 136.9567 187.4727 182.8782 170.3652 55.18619 156.1686 40.66993 20.42073 135.7765 131.0057 66.00947 111.2934 65.22704 6.5 0 66.03218 5.220153 67.36653 50.59286 32.72996
153.5052 142.1476 145.8685 136.4463 131.0794 113.3727 107.7859 96.48947 96.76026 82.06669 71.76872 66.65019 16.2728 46.39524 9.648176 72.22591 66.03218 0 70.9356 8.751102 30.14524 41.22194
159.4639 185.7045 139.3773 192.5883 188.0128 175.5769 54.11741 161.3875 39.3944 18.7545 140.9113 136.1222 71.19691 116.3652 70.33393 4.123106 5.220153 70.9356 0 72.00694 54.30538 36.23534
162.2269 149.7291 154.3037 142.5035 137.038 118.3531 112.3832 100.8564 100.6674 84.73831 74.46476 69.1755 25.01999 48.8993 18.38843 73.75636 67.36653 8.751102 72.00694 0 25.13442 39.31921
173.421 171.1912 161.4536 166.5909 161.2235 143.212 102.46 125.9139 89.03062 70.33164 99.49875 94.17917 42.46861 73.95748 36.8925 57.04498 50.59286 30.14524 54.30538 25.13442 0 18.13502
168.1398 175.5114 153.4269 174.9293 169.8005 153.6533 86.06132 137.3449 72.1688 52.81933 112.9292 107.7602 48.41487 87.4513 44.64657 39.11521 32.72996 41.22194 36.23534 39.31921 18.13502 0
