0 100.1072 86.3517 120.7833 125.7168 61.46371 59.7641 64.60176 135.4283 159.1788 75.81793 84.80035 108.0031 90.42325 177.8542 179.5789 171.6254 117.881 126.9774 173.0787 133.4326 145.3492 175.6522 174.3844 179.047 159.3999 172.0864 167.3569 167.3801
100.1072 0 15.83423 22.52986 35.06057 160.1616 158.0613 156.8399 57.08344 88.80827 158.4496 166.0533 172.9435 158.938 115.2775 120.7861 124.4307 167.9056 135.9045 134.3883 139.9385 184.8788 138.5313 141.1459 152.8134 163.1809 160.3133 162.0173 174.5507
86.3517 15.83423 0 38.36084 50.08037 147.1819 145.2067 145.3652 70.46366 101.7628 148.6607 156.6242 166.2628 151.3803 127.5682 132.5934 134.4503 163.4451 136.9133 143.2674 141.5035 182.4648 147.2583 149.3067 160.125 165.9208 165.4804 166.1927 177.0303
120.7833 22.52986 38.36084 0 17.03869 179.7075 177.4763 174.6973 41.66088 72.83341 174.3276 181.438 184.8781 172.1149 99.9937 106.2947 113.0351 177.0533 138.2198 124.7179 141.3757 191.1065 129.0328 132.5253 145.3507 162.4886 156.0557 159.2263 174.0655
125.7168 35.06057 50.08037 17.03869 0 182.3346 179.9376 175.2079 24.6313 55.88023 172.6872 179.2383 179.5297 167.9485 83.00398 89.26156 96.22219 169.5893 126.6881 108.2115 129.3071 181.4897 112.5517 116.2526 129.3569 149.1153 141.1351 144.8995 160.7184
61.46371 160.1616 147.1819 179.7075 182.3346 0 2.915476 23.0174 187.8076 206.6255 45.03887 51.19281 85.30564 70.88371 220.5189 220.4688 208.2308 106.3618 142.9589 205.579 149.1987 135.3944 207.0809 204.0833 204.6033 171.2467 190.8626 183.228 175.7252
59.7641 158.0613 145.2067 177.4763 179.9376 2.915476 0 20.66644 185.2145 203.8802 42.72002 49.1376 83.09692 68.44706 217.6821 217.6097 205.3369 103.8879 140.083 202.6669 146.3293 132.9697 204.1666 201.1678 201.6953 168.4368 187.9915 180.3802 172.9689
64.60176 156.8399 145.3652 174.6973 175.2079 23.0174 20.66644 0 177.8095 193.8508 22.05364 28.7981 62.46371 47.87649 205.6094 204.9223 191.4486 83.37288 122.4254 187.6581 128.5046 112.3789 188.8584 185.4613 185.0206 149.6298 170.115 162.0798 153.6299
135.4283 57.08344 70.46366 41.66088 24.6313 187.8076 185.2145 177.8095 0 31.78591 172.2315 177.8555 173.4366 163.8344 58.6486 64.71464 71.88825 160.3868 111.6248 84.39402 113.2634 168.7237 88.76525 92.82618 106.3699 130.5411 119.9616 124.7271 142.0744
159.1788 88.80827 101.7628 72.83341 55.88023 206.6255 203.8802 193.8508 31.78591 0 185.0319 189.4473 179.319 172.5138 27.20699 33.93553 45.61095 162.4369 106.8059 60.15789 106.5952 165.2076 64.45201 69.73444 84.20274 118.1411 102.2482 109.1665 129.0996
75.81793 158.4496 148.6607 174.3276 172.6872 45.03887 42.72002 22.05364 172.2315 185.0319 0 8.995593 40.4909 26.07681 194.2618 192.8445 178.0212 61.57875 104.7533 172.8744 110.5317 90.4353 173.6923 169.819 168.1547 130.1449 151.7764 143.2201 133.3995
84.80035 166.0533 156.6242 181.438 179.2383 51.19281 49.1376 28.7981 177.8555 189.4473 8.995593 0 34.40827 23.01711 197.5845 195.8348 180.3974 57.4531 104.9633 174.5431 110.4695 85.60044 175.1407 171.0021 168.5743 128.6992 151.204 142.2636 131.1971
108.0031 172.9435 166.2628 184.8781 179.5297 85.30564 83.09692 62.46371 173.4366 179.319 40.4909 34.40827 0 17.61162 182.9035 179.9308 162.5437 25.42213 82.17707 154.3726 86.57214 51.64865 154.2344 149.3162 144.588 100.3736 124.7157 114.9199 101.0544
90.42325 158.938 151.3803 172.1149 167.9485 70.88371 68.44706 47.87649 163.8344 172.5138 26.07681 23.01711 17.61162 0 178.6071 176.3434 160.0944 35.5189 82.74811 153.4065 88.04118 64.52288 153.7693 149.3804 146.3284 105.7058 128.4304 119.365 108.2096
177.8542 115.2775 127.5682 99.9937 83.00398 220.5189 217.6821 205.6094 58.6486 27.20699 194.2618 197.5845 182.9035 178.6071 0 7.861038 26.67742 163.2397 104.2211 41.72779 102.356 161.1305 45.38497 51.65832 65.99521 107.8663 87.63787 96.31761 117.7768
179.5789 120.7861 132.5934 106.2947 89.26156 220.4688 217.6097 204.9223 64.71464 33.93553 192.8445 195.8348 179.9308 176.3434 7.861038 0 20.17975 159.6126 100.1312 34.7451 97.86343 156.298 38.18377 44.57017 58.72819 101.8938 80.89361 89.87213 111.5224
171.6254 124.4307 134.4503 113.0351 96.22219 208.2308 205.3369 191.4486 71.88825 45.61095 178.0212 180.3974 162.5437 160.0944 26.67742 20.17975 0 141.3615 81.52794 15.26798 78.77482 136.719 19.26713 25.23336 39.76039 81.72747 60.96141 69.74876 91.35243
117.881 167.9056 163.4451 177.0533 169.5893 106.3618 103.8879 83.37288 160.3868 162.4369 61.57875 57.4531 25.42213 35.5189 163.2397 159.6126 141.3615 0 59.90319 132.072 63.48074 29.29184 131.5701 126.3258 120.6198 75.20724 99.95202 89.94577 75.63323
126.9774 135.9045 136.9133 138.2198 126.6881 142.9589 140.083 122.4254 111.6248 106.8059 104.7533 104.9633 82.17707 82.74811 104.2211 100.1312 81.52794 59.90319 0 72.31739 6.519202 58.41506 72.06421 67.17328 63.618 32.65348 47.93266 41.10049 42.00429
173.0787 134.3883 143.2674 124.7179 108.2115 205.579 202.6669 187.6581 84.39402 60.15789 172.8744 174.5431 154.3726 153.4065 41.72779 34.7451 15.26798 132.072 72.31739 0 68.67172 125.0566 4.384315 9.969398 24.49943 68.2516 46.19057 55.45168 77.30509
133.4326 139.9385 141.5035 141.3757 129.3071 149.1987 146.3293 128.5046 113.2634 106.5952 110.5317 110.4695 86.57214 88.04118 102.356 97.86343 78.77482 63.48074 6.519202 68.67172 0 59.01257 68.09001 62.89078 58.35452 26.44334 41.66667 34.6013 36.28822
145.3492 184.8788 182.4648 191.1065 181.4897 135.3944 132.9697 112.3789 168.7237 165.2076 90.4353 85.60044 51.64865 64.52288 161.1305 156.298 136.719 29.29184 58.41506 125.0566 59.01257 0 123.6095 117.6315 108.9842 59.73811 85.70986 74.96853 56.09025
175.6522 138.5313 147.2583 129.0328 112.5517 207.0809 204.1666 188.8584 88.76525 64.45201 173.6923 175.1407 154.2344 153.7693 45.38497 38.18377 19.26713 131.5701 72.06421 4.384315 68.09001 123.6095 0 6.519202 20.61553 66.05256 43.15955 52.7731 74.72112
174.3844 141.1459 149.3067 132.5253 116.2526 204.0833 201.1678 185.4613 92.82618 69.73444 169.819 171.0021 149.3162 149.3804 51.65832 44.57017 25.23336 126.3258 67.17328 9.969398 62.89078 117.6315 6.519202 0 14.57738 59.71132 36.64059 46.28715 68.24714
179.047 152.8134 160.125 145.3507 129.3569 204.6033 201.6953 185.0206 106.3699 84.20274 168.1547 168.5743 144.588 146.3284 65.99521 58.72819 39.76039 120.6198 63.618 24.49943 58.35452 108.9842 20.61553 14.57738 0 49.57763 24.39622 34.9285 56.68773
159.3999 163.1809 165.9208 162.4886 149.1153 171.2467 168.4368 149.6298 130.5411 118.1411 130.1449 128.6992 100.3736 105.7058 107.8663 101.8938 81.72747 75.20724 32.65348 68.2516 26.44334 59.73811 66.05256 59.71132 49.57763 0 25.97395 15.27204 11.60306
172.0864 160.3133 165.4804 156.0557 141.1351 190.8626 187.9915 170.115 119.9616 102.2482 151.7764 151.204 124.7157 128.4304 87.63787 80.89361 60.96141 99.95202 47.93266 46.19057 41.66667 85.70986 43.15955 36.64059 24.39622 25.97395 0 10.7851 32.29373
167.3569 162.0173 166.1927 159.2263 144.8995 183.228 180.3802 162.0798 124.7271 109.1665 143.2201 142.2636 114.9199 119.365 96.31761 89.87213 69.74876 89.94577 41.10049 55.45168 34.6013 74.96853 52.7731 46.28715 34.9285 15.27204 10.7851 0 21.97711
167.3801 174.5507 177.0303 174.0655 160.7184 175.7252 172.9689 153.6299 142.0744 129.0996 133.3995 131.1971 101.0544 108.2096 117.7768 111.5224 91.35243 75.63323 42.00429 77.30509 36.28822 56.09025 74.72112 68.24714 56.68773 11.60306 32.29373 21.97711 0
