0 51.14554 112.5221 123.7298 158.8902 71.6352 82.02829 74.99731 83.02619 189.1939 105.3206 118.3587 162.5722 197.948 200.2253 202.0557
51.14554 0 163.3593 174.4802 207.3474 51.36363 61.98638 68.15424 78.52524 231.0146 105.6138 119.2069 180.2829 233.4328 231.7799 230.6014
112.5221 163.3593 0 11.35345 56.44519 165.556 171.8962 155.4275 156.7691 110.7643 162.1189 168.7845 163.7905 139.9402 153.9858 164.1996
123.7298 174.4802 11.35345 0 47.28225 175.4836 181.5108 164.6884 165.5893 104.5838 169.6575 175.6924 166.3513 136.0249 151.2895 162.3161
158.8902 207.3474 56.44519 47.28225 0 197.9809 201.7482 183.2551 181.5276 62.06155 178.4753 181.0539 152.4093 99.13452 117.862 131.2925
71.6352 51.36363 165.556 175.4836 197.9809 0 11.25609 21.00088 30.3618 207.8557 56.76074 69.79496 136.4011 202.1618 196.5816 192.7681
82.02829 61.98638 171.8962 181.5108 201.7482 11.25609 0 19.13442 25.54873 208.2885 49.61729 61.90961 130.7552 200.3895 193.6411 188.9869
74.99731 68.15424 155.4275 164.6884 183.2551 21.00088 19.13442 0 10.37106 189.186 37.47716 51.05382 115.5815 181.9165 175.8393 171.8255
83.02619 78.52524 156.7691 165.5893 181.5276 30.3618 25.54873 10.37106 0 184.173 27.11479 40.68372 106.1007 175.0503 168.0952 163.4996
189.1939 231.0146 110.7643 104.5838 62.06155 207.8557 208.2885 189.186 184.173 0 172.1096 169.8768 118.9978 40.73475 62.13665 77.41467
105.3206 105.6138 162.1189 169.6575 178.4753 56.76074 49.61729 37.47716 27.11479 172.1096 0 13.73127 81.65643 157.8261 148.3852 142.1145
118.3587 119.2069 168.7845 175.6924 181.0539 69.79496 61.90961 51.05382 40.68372 169.8768 13.73127 0 71.73802 152.551 141.5195 134.0981
162.5722 180.2829 163.7905 166.3513 152.4093 136.4011 130.7552 115.5815 106.1007 118.9978 81.65643 71.73802 0 90.41091 74.54604 64.31535
197.948 233.4328 139.9402 136.0249 99.13452 202.1618 200.3895 181.9165 175.0503 40.73475 157.8261 152.551 90.41091 0 21.9174 37.57453
200.2253 231.7799 153.9858 151.2895 117.862 196.5816 193.6411 175.8393 168.0952 62.13665 148.3852 141.5195 74.54604 21.9174 0 15.68681
202.0557 230.6014 164.1996 162.3161 131.2925 192.7681 188.9869 171.8255 163.4996 77.41467 142.1145 134.0981 64.31535 37.57453 15.68681 0
