0 12.63686 50.65817 28.48694 69.63117 100.9226 44.27697 48.28302 126.563 130.6139 130.7978 148.2647 122.0502 155.2761 143.0158 161.4714 151.1808 149.3692 155.7781 148.6144 154.8896 151.7055 163.833 165.0782 169.0886 173.163
12.63686 0 62.90498 16.09747 81.5029 112.2335 31.87458 35.8971 137.1577 140.9363 140.7983 156.246 112.6748 161.1535 135.7799 166.9631 155.4631 152.8327 160.0632 142.1504 148.8985 151.1346 158.8312 163.6733 166.1184 171.4795
50.65817 62.90498 0 77.49453 19.90603 52.47559 92.64178 96.44947 80.20335 85.2071 86.67739 111.8677 156.1233 127.3962 168.0328 134.8712 130.2522 131.9802 134.5414 170.4127 174.5576 150.5251 179.2345 166.3464 176.2982 175.0864
28.48694 16.09747 77.49453 0 95.32575 124.9672 15.79903 19.81515 148.6562 152.0075 151.3968 163.9012 98.91306 165.9349 124.2986 171.1889 158.1943 154.5249 162.7577 131.5316 138.7931 147.6895 149.8405 159.0671 159.5499 166.4645
69.63117 81.5029 19.90603 95.32575 0 32.61426 109.9466 113.6101 60.65953 65.89765 67.77534 95.51404 166.6411 114.1738 174.7905 121.9857 119.8442 122.9925 123.8742 175.8694 179.0949 147.5307 182.0062 163.8772 175.9275 172.6632
100.9226 112.2335 52.47559 124.9672 32.61426 0 138.7294 142.1581 28.67984 34.48233 37.48316 70.50474 185.1051 95.04334 187.4896 103.1849 105.9954 111.6614 109.3279 186.5587 188.2885 145.617 188.366 162.2622 177.4083 170.8589
44.27697 31.87458 92.64178 15.79903 109.9466 138.7294 0 4.024922 161.4074 164.4155 163.4392 173.4788 86.97816 173.0132 115.0816 177.7331 163.4886 158.8949 167.9786 123.2873 131.084 147.1362 143.3126 157.2008 155.6063 164.1049
48.28302 35.8971 96.44947 19.81515 113.6101 142.1581 4.024922 0 164.566 167.4851 166.4169 175.8282 83.9345 174.7356 112.7166 179.3161 164.7745 159.9548 169.2401 121.1652 129.0891 146.9679 141.6069 156.679 154.5521 163.4459
126.563 137.1577 80.20335 148.6562 60.65953 28.67984 161.4074 164.566 0 6.457796 11.55687 48.34315 197.7402 77.53759 195.0302 85.50704 93.09144 100.8325 95.52491 192.3674 192.7508 141.6912 190.3486 157.982 175.3989 166.1386
130.6139 140.9363 85.2071 152.0075 65.89765 34.48233 164.4155 167.4851 6.457796 0 5.816377 42.35377 197.9804 72.11904 194.0817 80.00625 88.41168 96.49692 90.65763 191.0368 191.1212 138.4867 188.1894 154.6368 172.4523 162.6768
130.7978 140.7983 86.67739 151.3968 67.77534 37.48316 163.4392 166.4169 11.55687 5.816377 0 36.7941 194.5885 66.32768 189.8743 74.23197 82.62455 90.77093 84.84969 186.594 186.5022 133.1108 183.2808 149.1988 167.1717 157.1926
148.2647 156.246 111.8677 163.9012 95.51404 70.50474 173.4788 175.8282 48.34315 42.35377 36.7941 0 187.4166 31.52802 176.0236 38.8042 51.37949 61.15386 52.40422 170.6681 168.9053 108.22 162.8262 123.0747 142.7833 130.2693
122.0502 112.6748 156.1233 98.91306 166.6411 185.1051 86.97816 83.9345 197.7402 197.9804 194.5885 187.4166 0 171.9819 36.31976 172.8966 153.7079 144.7266 157.0241 47.94163 57.06853 108.1738 73.24275 109.0891 96.77588 112.2134
155.2761 161.1535 127.3962 165.9349 114.1738 95.04334 173.0132 174.7356 77.53759 72.11904 66.32768 31.52802 171.9819 0 155.5578 8.149003 22.0291 32.59601 21.76205 148.7262 145.7363 81.20133 137.6809 94.76585 115.2656 101.3143
143.0158 135.7799 168.0328 124.2986 174.7905 187.4896 115.0816 112.7166 195.0302 194.0817 189.8743 176.0236 36.31976 155.5578 0 154.88 135.1403 125.14 137.7059 11.95512 20.96521 81.80808 37.4503 78.71377 63.23704 80.16285
161.4714 166.9631 134.8712 171.1889 121.9857 103.1849 177.7331 179.3161 85.50704 80.00625 74.23197 38.8042 172.8966 8.149003 154.88 0 19.75158 30.06503 17.8271 147.5346 144.0771 78.27875 135.223 90.96112 111.7708 97.05961
151.1808 155.4631 130.2522 158.1943 119.8442 105.9954 163.4886 164.7745 93.09144 88.41168 82.62455 51.37949 153.7079 22.0291 135.1403 19.75158 0 10.59628 4.602234 127.7933 124.4141 59.21412 115.8798 72.78406 93.23756 79.47818
149.3692 152.8327 131.9802 154.5249 122.9925 111.6614 158.8949 159.9548 100.8325 96.49692 90.77093 61.15386 144.7266 32.59601 125.14 30.06503 10.59628 0 12.56663 117.5614 114.0148 48.62002 105.3092 62.35687 82.70258 69.23227
155.7781 160.0632 134.5414 162.7577 123.8742 109.3279 167.9786 169.2401 95.52491 90.65763 84.84969 52.40422 157.0241 21.76205 137.7059 17.8271 4.602234 12.56663 0 130.0842 126.4357 60.45206 117.4084 73.33216 94.04516 79.67189
148.6144 142.1504 170.4127 131.5316 175.8694 186.5587 123.2873 121.1652 192.3674 191.0368 186.594 170.6681 47.94163 148.7262 11.95512 147.5346 127.7933 117.5614 130.0842 0 9.127106 72.47732 25.5049 67.99578 51.63582 68.89522
154.8896 148.8985 174.5576 138.7931 179.0949 188.2885 131.084 129.0891 192.7508 191.1212 186.5022 168.9053 57.06853 145.7363 20.96521 144.0771 124.4141 114.0148 126.4357 9.127106 0 67.48316 16.56711 61.35816 43.75976 61.47269
151.7055 151.1346 150.5251 147.6895 147.5307 145.617 147.1362 146.9679 141.6912 138.4867 133.1108 108.22 108.1738 81.20133 81.80808 78.27875 59.21412 48.62002 60.45206 72.47732 67.48316 0 57.09915 16.6486 34.57691 25.32648
163.833 158.8312 179.2345 149.8405 182.0062 188.366 143.3126 141.6069 190.3486 188.1894 183.2808 162.8262 73.24275 137.6809 37.4503 135.223 115.8798 105.3092 117.4084 25.5049 16.56711 57.09915 0 48.04803 28.56581 46.74061
165.0782 163.6733 166.3464 159.0671 163.8772 162.2622 157.2008 156.679 157.982 154.6368 149.1988 123.0747 109.0891 94.76585 78.71377 90.96112 72.78406 62.35687 73.33216 67.99578 61.35816 16.6486 48.04803 0 21.12396 8.786784
169.0886 166.1184 176.2982 159.5499 175.9275 177.4083 155.6063 154.5521 175.3989 172.4523 167.1717 142.7833 96.77588 115.2656 63.23704 111.7708 93.23756 82.70258 94.04516 51.63582 43.75976 34.57691 28.56581 21.12396 0 18.22563
173.163 171.4795 175.0864 166.4645 172.6632 170.8589 164.1049 163.4459 166.1386 162.6768 157.1926 130.2693 112.2134 101.3143 80.16285 97.05961 79.47818 69.23227 79.67189 68.89522 61.47269 25.32648 46.74061 8.786784 18.22563 0
