36.40318 72.88805 78.51672 82.86259 83.40689 92.55529 107.3944 60.88771 125.8152 10.40337 0 47.07176 46.08395 49.61296 44.71997 49.01225 38.57526 56.49775 147.2866 41.60179 145.1825 147.3449 157.5416 157.1206 157.5939 78.22591 158.4101 90.9979 159.2885 103.156 90.40961 96.69886 105.7806 160.4641 113.0334 117.3551 161.5233 148.4152
40.73245 114.9348 121.4928 127.0157 127.8691 137.7689 153.8157 25.94706 172.8869 50.93255 47.07176 0 3.632841 9.204468 13.6565 15.36601 18.67619 34.82609 193.0913 25.23886 190.8311 192.0168 200.7666 199.6121 199.3906 67.26812 198.8819 87.24771 197.9555 112.3304 103.7557 116.4499 132.2097 196.482 138.6899 140.1316 194.253 173.1115
42.68636 115.1766 121.6188 126.9592 127.7568 137.5152 153.2289 29.57857 171.8003 50.64408 46.08395 3.632841 0 6.262272 10.02374 11.91492 15.3086 31.30976 191.3272 21.67379 189.0298 190.0128 198.5294 197.2809 196.9779 63.72317 196.3316 83.6436 195.2458 108.7145 100.1993 112.9998 128.9316 193.5796 135.3717 136.7203 191.1603 169.7164
48.85491 120.0058 126.314 131.4384 132.1687 141.7429 157.0029 34.21216 174.8213 55.0501 49.61296 9.204468 6.262272 0 7.15697 6.697463 14.33605 26.03582 193.1661 18.97513 190.7998 191.3849 199.4067 197.9513 197.4631 58.49264 196.491 78.76016 195.0047 104.8321 96.90617 110.3271 126.9926 192.8135 133.2652 134.2068 189.8161 167.2492
49.02406 116.3551 122.45 127.2655 127.9062 137.2354 151.9727 39.60114 169.0968 51.11873 44.71997 13.6565 10.02374 7.15697 0 4.442053 7.382412 21.83595 186.6715 12.02082 184.2715 184.6758 192.5152 190.9987 190.4624 54.02314 189.4215 73.72522 187.8777 98.73589 90.4005 103.5187 119.9571 185.6567 126.2724 127.3429 182.6879 160.3742
52.92563 120.7813 126.8597 131.6405 132.2688 141.5559 156.1677 40.85857 173.0258 55.5399 49.01225 15.36601 11.91492 6.697463 4.442053 0 10.9231 19.47981 190.0729 13.31284 187.6407 187.8427 195.4102 193.7778 193.1347 51.94281 191.9004 72.10545 190.1091 98.18288 90.40666 104.052 121.0603 187.5473 127.2397 127.9854 184.1814 161.033
47.82344 110.9468 116.8508 121.4059 121.9742 131.1003 145.44 44.07777 162.1093 45.78346 38.57526 18.67619 15.3086 14.33605 7.382412 10.9231 0 21.87109 179.3328 7.496666 176.924 177.2962 185.1452 183.648 183.1368 52.40038 182.1571 71.09533 180.7186 94.35491 85.31618 97.78561 113.6283 178.6862 120.0631 121.4554 175.993 154.4373
69.638 129.3147 134.7252 138.5478 138.8974 147.3006 159.953 60.23457 173.8416 65.19691 56.49775 34.82609 31.30976 26.03582 21.83595 19.47981 21.87109 0 186.6755 15.63332 184.0431 182.9635 188.9172 186.6686 185.4741 32.46654 183.2873 52.81829 180.3565 80.26813 73.80211 88.74564 107.3899 176.353 113.0628 112.7965 171.4741 145.7149
176.2439 114.1633 108.0891 100.1611 98.04208 89.17932 70.50014 207.7137 41.94001 147.5233 147.2866 193.0913 191.3272 193.1661 186.6715 190.0729 179.3328 186.6755 0 178.0007 3.201562 14.84891 31.49273 37.51333 43.13078 184.6923 52.96461 178.9473 64.93687 158.2512 147.3652 133.023 114.4004 80.48141 116.6682 125.8837 97.36626 126.1894
54.81141 114.4771 120.102 124.2578 124.7097 133.4725 147.0104 51.04165 162.4734 49.85604 41.60179 25.23886 21.67379 18.97513 12.02082 13.31284 7.496666 15.63332 178.0007 0 175.5064 175.3597 182.5729 180.8259 180.093 45.01111 178.7316 63.59881 176.8385 87.20665 78.52547 91.50144 108.0185 174.235 114.2945 115.3223 170.948 148.3545
174.4874 113.5099 107.5639 99.71209 97.59098 88.96179 70.66627 205.7091 42.63127 145.5958 145.1825 190.8311 189.0298 190.7998 184.2715 187.6407 176.924 184.0431 3.201562 175.5064 0 12.51958 29.76534 35.53168 41.02936 181.7815 50.7001 175.9047 62.51634 155.0916 144.2437 129.8574 111.203 77.90375 113.4668 122.6836 94.64677 123.1274
178.2009 121.481 115.9359 108.3358 106.2202 98.25156 80.94738 208.1881 54.06329 148.6239 147.3449 192.0168 190.0128 191.3849 184.6758 187.8427 177.2962 182.9635 14.84891 175.3597 12.51958 0 17.69432 23.10498 28.52702 178.5123 38.18953 171.2836 50.09122 148.7413 138.6308 123.4532 103.7975 65.66087 105.4166 114.4086 82.66892 112.5738
189.8928 137.3468 132.1125 124.7144 122.6115 115.0811 98.31807 218.3755 71.75505 159.765 157.5416 200.7666 198.5294 199.4067 192.5152 195.4102 185.1452 188.9172 31.49273 182.5729 29.76534 17.69432 0 6.738612 12.59901 181.4793 22.8825 172.3002 35.44316 147.2157 138.4403 122.1818 101.1548 51.77644 101.5426 109.9312 69.63035 103.2506
190.0976 140.0893 135.1018 127.8828 125.7955 118.6686 102.5494 217.8216 76.78219 159.7737 157.1206 199.6121 197.2809 197.9513 190.9987 193.7778 183.648 186.6686 37.51333 180.8259 35.53168 23.10498 6.738612 0 5.877088 178.1797 16.15549 168.3856 28.70637 142.6003 134.2432 117.7198 96.39295 45.04 96.43939 104.6351 62.91556 96.92969
191.0714 143.2211 138.435 131.3662 129.2942 122.4881 106.8746 218.1137 81.713 160.6152 157.5939 199.3906 196.9779 197.4631 190.4624 193.1347 183.1368 185.4741 43.13078 180.093 41.02936 28.52702 12.59901 5.877088 0 176.0174 10.28352 165.6455 22.85135 139.1982 131.2683 114.5076 92.91928 39.22022 92.60769 100.5826 57.157 91.72546
99.49872 147.611 151.9161 154.253 154.1898 161.0371 170.3604 92.66202 179.1863 88.30982 78.22591 67.26812 63.72317 58.49264 54.02314 51.94281 52.40038 32.46654 184.6923 45.01111 181.7815 178.5123 181.4793 178.1797 176.0174 0 172.1424 21.16568 167.1645 52.42219 50.23196 67.47004 88.81667 160.5193 93.08359 90.54324 152.8027 122.2371
192.6683 148.6607 144.2307 137.4373 135.3976 129.1529 114.433 218.468 90.346 162.0621 158.4101 198.8819 196.3316 196.491 189.4215 191.9004 182.1571 183.2873 52.96461 178.7316 50.7001 38.18953 22.8825 16.15549 10.28352 172.1424 0 160.7683 12.58666 133.2049 126.0724 108.9504 87 29.00292 86.02067 93.54115 47.03125 82.56518
116.5972 155.8698 159.3529 160.6581 160.3235 166.0033 172.9491 112.9637 178.2906 101.3822 90.9979 87.24771 83.6436 78.76016 73.72522 72.10545 71.09533 52.81829 178.9473 63.59881 175.9047 171.2836 172.3002 168.3856 165.6455 21.16568 160.7683 0 154.5872 33.07142 34.9349 52.53791 74.70225 146.4074 77.80627 73.78967 137.0762 104.0785
194.3381 155.1462 151.1591 144.7233 142.7317 137.1767 123.5683 218.5336 100.8271 163.6874 159.2885 197.9555 195.2458 195.0047 187.8777 190.1091 180.7186 180.3565 64.93687 176.8385 62.51634 50.09122 35.44316 28.70637 22.85135 167.1645 12.58666 154.5872 0 125.7476 119.6784 102.2256 80.04113 16.44461 78.17384 84.99978 34.55201 71.24402
134.6847 157.13 159.1492 158.7415 157.9827 161.6093 164.6161 138.2315 164.5324 113.2537 103.156 112.3304 108.7145 104.8321 98.73589 98.18288 94.35491 80.26813 158.2512 87.20665 155.0916 148.7413 147.2157 142.6003 139.1982 52.42219 133.2049 33.07142 125.7476 0 14.37066 25.28975 46.28539 116.0643 47.60459 41.99721 105.3659 71.08741
123.1038 142.7874 144.78 144.3823 143.6323 147.3453 150.7058 129.3928 151.546 100.3276 90.40961 103.7557 100.1993 96.90617 90.4005 90.40666 85.31618 73.80211 147.3652 78.52547 144.2437 138.6308 138.4403 134.2432 131.2683 50.23196 126.0724 34.9349 119.6784 14.37066 0 17.65828 39.77248 111.5573 43.18725 40.33656 102.8225 72.52048
131.3917 140.7807 141.8709 140.4754 139.4911 141.9361 142.972 141.5405 140.7668 105.9448 96.69886 116.4499 112.9998 110.3271 103.5187 104.052 97.78561 88.74564 133.023 91.50144 129.8574 123.4532 122.1818 117.7198 114.5076 67.47004 108.9504 52.53791 102.2256 25.28975 17.65828 0 22.20004 93.90217 25.63369 24.05292 85.34872 57.04552
141.8382 138.4522 138.3622 135.7085 134.4414 135.1784 133.1204 156.3421 126.8621 113.929 105.7806 132.2097 128.9316 126.9926 119.9571 121.0603 113.6283 107.3899 114.4004 108.0185 111.203 103.7975 101.1548 96.39295 92.91928 88.81667 87 74.70225 80.04113 46.28539 39.77248 22.20004 0 71.88314 7.359046 14.9454 64.39806 42.63469
196.2734 163.4929 160.0874 154.1428 152.2255 147.5623 135.4088 218.2452 114.4353 165.79 160.4641 196.482 193.5796 192.8135 185.6567 187.5473 178.6862 176.353 80.48141 174.235 77.90375 65.66087 51.77644 45.04 39.22022 160.5193 29.00292 146.4074 16.44461 116.0643 111.5573 93.90217 71.88314 0 68.72851 74.33332 18.17047 56.46402
149.0336 145.3394 145.1025 142.274 140.9659 141.4083 138.6911 163.0291 131.256 121.2409 113.0334 138.6899 135.3717 133.2652 126.2724 127.2397 120.0631 113.0628 116.6682 114.2945 113.4668 105.4166 101.5426 96.43939 92.60769 93.08359 86.02067 77.80627 78.17384 47.60459 43.18725 25.63369 7.359046 68.72851 0 9.502385 59.72053 35.41621
152.9284 153.1712 153.1954 150.6192 149.3632 150.1202 147.8549 164.98 140.7408 125.9895 117.3551 140.1316 136.7203 134.2068 127.3429 127.9854 121.4554 112.7965 125.8837 115.3223 122.6836 114.4086 109.9312 104.6351 100.5826 90.54324 93.54115 73.78967 84.99978 41.99721 40.33656 24.05292 14.9454 74.33332 9.502385 0 63.43271 33.04767
197.8128 172.2588 169.5018 164.13 162.3084 158.6257 148.0973 217.1709 129.1173 167.8026 161.5233 194.253 191.1603 189.8161 182.6879 184.1814 175.993 171.4741 97.36626 170.948 94.64677 82.66892 69.63035 62.91556 57.157 152.8027 47.03125 137.0762 34.55201 105.3659 102.8225 85.34872 64.39806 18.17047 59.72053 63.43271 0 40.28523
184.4486 176.2585 175.1781 171.4156 169.9013 168.8036 162.8546 197.8283 150.0177 156.5055 148.4152 173.1115 169.7164 167.2492 160.3742 161.033 154.4373 145.7149 126.1894 148.3545 123.1274 112.5738 103.2506 96.92969 91.72546 122.2371 82.56518 104.0785 71.24402 71.08741 72.52048 57.04552 42.63469 56.46402 35.41621 33.04767 40.28523 0
