0 118.4597 81.833 79.28823 153.1879 150.5657 172.3852 186.208 89.58867 93.36317 94.98505 187.0074 189.3134 190.4764 192.8929 123.8449 143.9841 189.591 193.712 160.2835 150.3398 156.8259 194.6387 184.4786
118.4597 0 40.37185 163.4553 51.3128 55.9251 76.41761 99.60363 155.7261 158.9685 161.905 109.0496 116.64 124.3449 122.6236 186.1876 136.8198 130.7476 136.825 178.6937 187.572 150.1179 149.5646 168.4521
81.833 40.37185 0 139.406 87.35943 89.15168 111.4365 132.1773 136.8225 140.4916 143.2236 138.8691 144.8706 150.5411 150.2559 170.4808 141.7134 154.5834 160.2531 177.4723 180.3757 155.934 169.3382 178.7789
79.28823 163.4553 139.406 0 177.0891 170.3761 187.3069 191.2395 22.96322 24.47972 23.81545 185.7149 183.8141 180.2028 184.9256 47.49259 108.3111 174.5602 176.4062 101.8086 82.60383 116.0789 169.1959 142.3088
153.1879 51.3128 87.35943 177.0891 0 9.952635 25.13238 49.07286 163.2037 165.607 168.5599 60.36169 69.10503 78.46762 75.39304 187.139 116.0039 87.02827 93.19756 161.6561 177.4467 126.671 109.2332 137.9446
150.5657 55.9251 89.15168 170.3761 9.952635 0 22.60334 43.79457 155.7366 158.0134 160.9479 53.41371 61.58102 70.34643 67.76778 178.7511 106.2173 78.35106 84.53229 151.9268 168.094 116.7685 100.0285 128.0418
172.3852 76.41761 111.4365 187.3069 25.13238 22.60334 0 24.87565 171.0949 173.0375 175.9036 38.15961 47.75599 58.31215 54.06168 191.2663 111.7033 68.39788 74.35231 157.3547 176.3246 120.1821 92.31418 126.6027
186.208 99.60363 132.1773 191.2395 49.07286 43.79457 24.87565 0 172.958 174.396 177.117 15.15601 25.01981 36.28638 30.96096 188.9755 103.3557 47.48472 52.9366 147.4997 169.1489 109.2884 72.14485 110.7595
89.58867 155.7261 136.8225 22.96322 163.2037 155.7366 171.0949 172.958 0 3.901567 6.403124 166.4092 163.8512 159.5765 164.5669 35.2279 85.82112 153.3641 154.9047 79.7976 63.01049 93.19335 146.9213 119.3456
93.36317 158.9685 140.4916 24.47972 165.607 158.0134 173.0375 174.396 3.901567 0 2.981424 167.5532 164.7786 160.2583 165.3485 31.32691 85.54593 153.8051 155.1945 77.49987 59.85752 92.38085 146.7457 118.1723
94.98505 161.905 143.2236 23.81545 168.5599 160.9479 175.9036 177.117 6.403124 2.981424 0 170.1705 167.3108 162.6858 167.8191 29.19483 87.51968 156.1225 157.4374 77.99777 59.44465 94.02127 148.7432 119.5485
187.0074 109.0496 138.8691 185.7149 60.36169 53.41371 38.15961 15.15601 166.4092 167.5532 170.1705 0 9.904107 21.13152 16.03464 180.0755 92.3511 32.37983 37.78159 135.3185 158.0096 97.00399 57.06044 96.54883
189.3134 116.64 144.8706 183.8141 69.10503 61.58102 47.75599 25.01981 163.8512 164.7786 167.3108 9.904107 0 11.31999 6.335526 175.7402 86.78606 22.80351 27.98984 128.5101 151.9962 90.27858 47.45853 87.97207
190.4764 124.3449 150.5411 180.2028 78.46762 70.34643 58.31215 36.28638 159.5765 160.2583 162.6858 21.13152 11.31999 0 6.58329 169.4599 79.61641 11.64749 16.6712 119.7181 143.9749 81.76009 36.19191 77.49818
192.8929 122.6236 150.2559 184.9256 75.39304 67.76778 54.06168 30.96096 164.5669 165.3485 167.8191 16.03464 6.335526 6.58329 0 175.2103 85.60174 18.09619 22.64031 126.1531 150.2416 88.12066 42.37375 84.06376
123.8449 186.1876 170.4808 47.49259 187.139 178.7511 191.2663 188.9755 35.2279 31.32691 29.19483 180.0755 175.7402 169.4599 175.2103 0 90.22585 161.311 161.5144 65.4284 40.22174 92.36344 149.6381 113.8436
143.9841 136.8198 141.7134 108.3111 116.0039 106.2173 111.7033 103.3557 85.82112 85.54593 87.51968 92.3511 86.78606 79.61641 85.60174 90.22585 0 71.10162 71.35543 45.84583 65.80159 14.29214 61.22647 40.65836
189.591 130.7476 154.5834 174.5602 87.02827 78.35106 68.39788 47.48472 153.3641 153.8051 156.1225 32.37983 22.80351 11.64749 18.09619 161.311 71.10162 0 6.18132 109.4695 134.3262 71.91353 24.68426 66.06394
193.712 136.825 160.2531 176.4062 93.19756 84.53229 74.35231 52.9366 154.9047 155.1945 157.4374 37.78159 27.98984 16.6712 22.64031 161.5144 71.35543 6.18132 0 107.8783 133.302 70.93101 19.78496 62.78214
160.2835 178.6937 177.4723 101.8086 161.6561 151.9268 157.3547 147.4997 79.7976 77.49987 77.99777 135.3185 128.5101 119.7181 126.1531 65.4284 45.84583 109.4695 107.8783 0 27.57827 38.31455 92.12648 50.82126
150.3398 187.572 180.3757 82.60383 177.4467 168.094 176.3246 169.1489 63.01049 59.85752 59.44465 158.0096 151.9962 143.9749 150.2416 40.22174 65.80159 134.3262 133.302 27.57827 0 62.42577 118.5907 78.32841
156.8259 150.1179 155.934 116.0789 126.671 116.7685 120.1821 109.2884 93.19335 92.38085 94.02127 97.00399 90.27858 81.76009 88.12066 92.36344 14.29214 71.91353 70.93101 38.31455 62.42577 0 57.36609 27.84857
194.6387 149.5646 169.3382 169.1959 109.2332 100.0285 92.31418 72.14485 146.9213 146.7457 148.7432 57.06044 47.45853 36.19191 42.37375 149.6381 61.22647 24.68426 19.78496 92.12648 118.5907 57.36609 0 44.3228
184.4786 168.4521 178.7789 142.3088 137.9446 128.0418 126.6027 110.7595 119.3456 118.1723 119.5485 96.54883 87.97207 77.49818 84.06376 113.8436 40.65836 66.06394 62.78214 50.82126 78.32841 27.84857 44.3228 0
