0 104.2358 34.05787 37.99992 141.9386 51.3126 142.8246 137.6092 150.683 137.9226 88.79543 100.2015 116.8042 126.3754 166.1213 139.6523 159.178 136.6031 145.3167 142.8859 152.0702 152.8779 170.8115
104.2358 0 131.5965 135.3459 38.95126 143.4913 39.22609 36.34082 64.7658 45.72642 163.5922 169.691 180.8201 181.7947 104.8757 184.6205 111.6271 129.8824 184.3313 136.1105 185.8946 145.3619 172.0822
34.05787 131.5965 0 4.006938 170.3175 17.92732 168.5957 162.1232 169.1043 159.2208 58.80901 71.17584 88.39829 100.2053 175.6406 116.0533 165.0172 131.7061 123.3164 137.1865 131.315 146.2754 159.5651
37.99992 135.3459 4.006938 0 174.1034 14.60974 172.2069 165.6492 172.1328 162.5027 56.11496 68.61527 85.88142 98.0555 177.8291 114.28 166.8544 132.4559 121.7726 137.8176 129.9362 146.7636 159.4275
141.9386 38.95126 170.3175 174.1034 0 182.432 19.67796 28.32338 64.7905 47.3829 201.8239 207.3935 217.7437 217.6064 113.0347 218.7558 125.6821 156.2708 217.4409 161.8508 217.9662 170.0222 197.2136
51.3126 143.4913 17.92732 14.60974 182.432 0 179.1635 172.0363 175.5668 167.3832 41.86353 54.49822 71.77992 84.49935 177.2446 101.3939 164.8465 126.5763 109.3516 131.4962 117.8619 139.9115 150.5483
142.8246 39.22609 168.5957 172.2069 19.67796 179.1635 0 10.18828 45.17232 28.57009 194.7434 199.2549 208.3966 206.9908 93.59834 206.6478 106.8938 140.4635 204.5885 145.7354 204.4337 153.4438 180.6024
137.6092 36.34082 162.1232 165.6492 28.32338 172.0363 10.18828 0 37.13424 19.05952 186.2305 190.4103 199.2016 197.4814 84.8515 196.8268 97.40221 130.2753 194.6414 135.5532 194.3902 143.2902 170.4559
150.683 64.7658 169.1043 172.1328 64.7905 175.5668 45.17232 37.13424 0 19.63018 181.3172 183.0458 188.872 184.2936 48.69835 180.1252 63.83053 105.7922 176.1812 109.9677 174.2512 116.1087 142.6409
137.9226 45.72642 159.2208 162.5027 47.3829 167.3832 28.57009 19.05952 19.63018 0 177.5113 180.5831 188.0939 185.1436 65.95522 183.055 78.38903 113.4075 180.1778 118.3803 179.2951 125.6911 152.7648
88.79543 163.5922 58.80901 56.11496 201.8239 41.86353 194.7434 186.2305 181.3172 177.5113 0 12.74755 29.96914 43.62669 171.4783 61.98869 155.477 107.8007 71.0782 111.0532 80.37288 117.3882 121.4926
100.2015 169.691 71.17584 68.61527 207.3935 54.49822 199.2549 190.4103 183.0458 180.5831 12.74755 0 17.28273 31.0883 169.7865 49.91827 152.8466 102.9004 59.38247 105.4884 68.8945 110.9617 112.6839
116.8042 180.8201 88.39829 85.88142 217.7437 71.77992 208.3966 199.2016 188.872 188.0939 29.96914 17.28273 0 15.92775 171.2327 35.67206 153.1657 100.7451 45.90128 102.2629 55.71382 106.2772 104.0079
126.3754 181.7947 100.2053 98.0555 217.6064 84.49935 206.9908 197.4814 184.2936 185.1436 43.62669 31.0883 15.92775 0 162.9754 19.7453 144.159 90.51463 30.02824 91.20886 39.85566 94.13972 89.5229
166.1213 104.8757 175.6406 177.8291 113.0347 177.2446 93.59834 84.8515 48.69835 65.95522 171.4783 169.7865 171.2327 162.9754 0 154.1431 20.45756 74.11003 147.9373 75.86948 143.7398 78.72119 102.6343
139.6523 184.6205 116.0533 114.28 218.7558 101.3939 206.6478 196.8268 180.1252 183.055 61.98869 49.91827 35.67206 19.7453 154.1431 0 134.5152 80.17871 10.50155 79.57006 20.28838 80.70376 72.25074
159.178 111.6271 165.0172 166.8544 125.6821 164.8465 106.8938 97.40221 63.83053 78.38903 155.477 152.8466 153.1657 144.159 20.45756 134.5152 0 54.33682 128.0018 55.66263 123.5475 58.26397 82.42339
136.6031 129.8824 131.7061 132.4559 156.2708 126.5763 140.4635 130.2753 105.7922 113.4075 107.8007 102.9004 100.7451 90.51463 74.11003 80.17871 54.33682 0 73.83615 6.76798 70.02386 17.11724 42.31944
145.3167 184.3313 123.3164 121.7726 217.4409 109.3516 204.5885 194.6414 176.1812 180.1778 71.0782 59.38247 45.90128 30.02824 147.9373 10.50155 128.0018 73.83615 0 72.51915 9.831382 72.66437 62.354
142.8859 136.1105 137.1865 137.8176 161.8508 131.4962 145.7354 135.5532 109.9677 118.3803 111.0532 105.4884 102.2629 91.20886 75.86948 79.57006 55.66263 6.76798 72.51915 0 67.88912 10.36688 35.97233
152.0702 185.8946 131.315 129.9362 217.9662 117.8619 204.4337 194.3902 174.2512 179.2951 80.37288 68.8945 55.71382 39.85566 143.7398 20.28838 123.5475 70.02386 9.831382 67.88912 0 66.80406 53.93614
152.8779 145.3619 146.2754 146.7636 170.0222 139.9115 153.4438 143.2902 116.1087 125.6911 117.3882 110.9617 106.2772 94.13972 78.72119 80.70376 58.26397 17.11724 72.66437 10.36688 66.80406 0 27.19283
170.8115 172.0822 159.5651 159.4275 197.2136 150.5483 180.6024 170.4559 142.6409 152.7648 121.4926 112.6839 104.0079 89.5229 102.6343 72.25074 82.42339 42.31944 62.354 35.97233 53.93614 27.19283 0
