0 105.3196 61.3484 145.1745 45.05227 152.3738 51.3701 98.46787 49.11036 173.0383 184.4987 86.16781 187.8288 90.43125 186.2465 190.0868 122.1577 138.2696 188.5347 190.3676 153.612 192.8242 154.2166 193.4994 146.0798 160.1687 162.913 180.0738 152.9818 174.2685
105.3196 0 46.23622 50.58469 141.4688 69.3683 146.1122 163.0734 137.6824 96.22382 118.0087 151.2315 120.6262 155.0628 126.1068 141.0147 155.1377 141.188 146.3306 151.8101 156.2069 157.0061 188.4976 163.8506 199.1511 165.2941 185.9868 175.584 198.8143 169.5468
61.3484 46.23622 0 93.02297 102.0649 106.6568 107.5291 137.2655 101.0359 131.6498 149.3426 124.509 152.4016 128.7678 154.7463 165.0485 142.1869 140.7207 167.3693 171.385 156.9308 175.5313 176.8432 179.8143 179.8149 165.4003 179.1286 180.565 182.58 174.3452
145.1745 50.58469 93.02297 0 173.3659 23.77717 176.7322 177.9308 166.5418 49.56562 74.06921 168.0516 76.06012 171.0941 84.43036 103.1561 156.7184 130.7288 111.2983 117.9393 142.7322 123.8797 185.8658 132.9804 204.3544 151.63 178.2732 155.7318 200.5732 150.3702
45.05227 141.4688 102.0649 173.3659 0 175.188 6.5 63.76933 12.74755 191.2899 197.3622 54.03934 200.7 57.45771 196.2693 195.0722 100.0581 127.7745 190.7635 190.8669 140.7148 191.918 126.7183 189.8948 111.0293 145.205 139.511 166.9911 120.4568 161.9336
152.3738 69.3683 106.6568 23.77717 175.188 0 177.7745 171.1084 166.9337 26.97692 50.56323 162.4336 52.72667 165.0131 60.67613 79.48379 144.6426 114.598 87.93553 94.71794 125.068 100.7427 171.3318 110.206 192.6554 133.6758 161.9379 135.6101 187.517 130.5555
51.3701 146.1122 107.5291 176.7322 6.5 177.7745 0 58.68445 11.5434 193.15 198.4203 49.64877 201.7455 52.81545 196.9228 195.0046 96.65467 125.8811 190.3176 190.1707 138.353 191.0137 122.2537 188.6095 105.5234 142.5035 135.5865 164.4395 115.278 159.5188
98.46787 163.0734 137.2655 177.9308 63.76933 171.1084 58.68445 0 52.82465 178.6776 176.383 12.87804 179.4424 8.530254 171.4075 163.482 45.80646 83.92108 155.9179 153.7865 91.91884 152.9763 64.46537 147.7745 47.9371 93.48164 79.70221 115.5789 56.69143 111.7332
49.11036 137.6824 101.0359 166.5418 12.74755 166.9337 11.5434 52.82465 0 181.9014 186.9299 42.24038 190.2525 45.92264 185.385 183.5009 87.43926 115.1393 178.8916 178.8193 127.9867 179.7387 114.7323 177.5075 100.61 132.4575 127.1036 154.2478 109.3888 149.2012
173.0383 96.22382 131.6498 49.56562 191.2899 26.97692 193.15 178.6776 181.9014 0 25.33808 171.5259 26.84568 173.5413 37.04699 58.05839 146.373 111.3868 68.33453 75.59721 118.7905 81.82249 168.8934 92.43923 193.8145 126.5864 156.8913 124.1917 186.9074 119.9289
