0 104.556 22.41928 116.2161 119.871 123.4792 42.21806 34.11764 56.97155 63.25239 62.31857 65.6587 67.44918 158.4299 84.88069 177.9394 102.6486 180.2513 185.3814 185.8245 189.0138 149.3283 191.4039 184.8115 176.6527 181.7462
104.556 0 116.4015 12.23419 16.41644 20.22408 142.7453 101.1608 147.6984 152.1046 147.5963 151.0968 147.2496 72.26438 157.3958 100.8585 163.1595 109.3106 125.2708 131.6564 137.7552 160.0891 149.0183 158.3208 160.3899 161.1626
22.41928 116.4015 0 127.2862 130.5357 133.9106 26.54486 22.99588 35.49517 41.52637 40.06113 43.47355 45.03263 162.0246 62.57066 178.3451 80.95277 179.0764 181.5027 180.6205 183.0497 133.195 183.4811 173.9788 164.2047 169.9051
116.2161 12.23419 127.2862 0 4.301163 8.062258 153.7411 111.1037 157.7799 161.9636 157.2275 160.6814 156.4329 62.64982 165.7375 92.03 170.26 101.2836 118.5304 125.6472 132.0132 161.9528 144.2639 155.5155 158.8812 159.0676
119.871 16.41644 130.5357 4.301163 0 3.807887 157.0285 113.9473 160.6393 164.7222 159.8906 163.3218 158.9064 58.80901 167.8564 88.35909 171.8821 97.83081 115.4388 122.771 129.2117 161.6515 141.7579 153.6272 157.4206 157.4103
123.4792 20.22408 133.9106 8.062258 3.807887 0 160.4216 117.0698 163.7574 167.7713 162.8757 166.2904 161.7599 55.9464 170.4518 85.68312 174.1029 95.41157 113.4168 120.9775 127.4931 162.2962 140.3391 152.8167 157.0167 156.82
42.21806 142.7453 26.54486 153.7411 157.0285 160.4216 0 47.09126 22.75309 28.76283 31.85833 33.75208 40.21913 187.7134 57.9587 202.8406 79.58491 202.8354 203.7243 201.9731 203.8383 143.7716 202.7166 190.587 179.1705 185.481
34.11764 101.1608 22.99588 111.1037 113.9473 117.0698 47.09126 0 46.69219 50.94386 46.61229 50.16799 47.44727 140.7241 61.22596 155.9279 74.67222 156.3346 158.51 157.6517 160.1416 115.218 160.8894 152.3202 143.3448 148.7209
56.97155 147.6984 35.49517 157.7799 160.6393 163.7574 22.75309 46.69219 0 6.485025 9.486833 11 18.20027 184.4302 35.32364 196.4632 57.17055 195.081 193.6168 190.7635 191.9443 124.6364 189.1833 174.845 162.3122 169
63.25239 152.1046 41.52637 161.9636 164.7222 167.7713 28.76283 50.94386 6.485025 0 6.637436 5.892557 14.55354 186.7634 30.05307 197.8962 52.11233 196.1052 193.9027 190.6903 191.6349 121.5687 188.2988 173.1498 160.1868 167.0171
