0 29.36165 20.22404 111.7146 104.8426 97.39476 132.0046 156.7356 94.31526 142.4513 156.2844 159.4215 173.4729 138.0794 158.3272 174.2689 181.9545 179.7057 177.3263
29.36165 0 12.00206 106.6404 103.1642 123.3913 135.2875 185.0638 122.526 149.1801 165.1368 169.331 187.1435 161.6398 181.9979 189.7257 198.3148 196.9537 197.2332
20.22404 12.00206 0 101.2061 96.42894 117.1818 127.1265 173.6946 114.5393 140.0714 155.5139 159.4526 176.4452 149.6412 169.9995 178.6791 187.1163 185.604 185.5105
111.7146 106.6404 101.2061 0 13.45968 195.9034 42.3164 193.8609 183.6485 62.72698 81.55511 88.25288 115.4391 140.2222 156.1746 124.1914 134.7736 137.2225 149.0338
104.8426 103.1642 96.42894 13.45968 0 185.3654 35.91077 180.4133 172.3412 55.00424 73.75001 80.03963 106.0432 126.9476 143.1485 114.0167 124.5079 126.5149 137.3097
97.39476 123.3913 117.1818 195.9034 185.3654 0 200.736 116.8525 22.03867 202.5588 209.3369 209.2856 210.3556 141.6596 156.2256 205.1031 208.4339 203.2159 190.3589
132.0046 135.2875 127.1265 42.3164 35.91077 200.736 0 173.4686 184.7592 20.64192 39.32925 46.17113 74.11533 113.7503 126.282 83.86476 94.4807 97.74394 112.1527
156.7356 185.0638 173.6946 193.8609 180.4133 116.8525 173.4686 0 96.14968 163.0466 158.6838 154.6767 140.0263 62.83265 62.05595 129.432 127.1263 120.1209 99.93527
94.31526 122.526 114.5393 183.6485 172.3412 22.03867 184.7592 96.14968 0 185.0547 190.6936 190.2317 189.9029 119.8635 134.2083 184.2041 187.2011 181.8417 168.5706
142.4513 149.1801 140.0714 62.72698 55.00424 202.5588 20.64192 163.0466 185.0547 0 18.85636 25.55458 53.58661 101.3237 111.538 63.73545 74.31353 77.95672 93.6411
156.2844 165.1368 155.5139 81.55511 73.75001 209.3369 39.32925 158.6838 190.6936 18.85636 0 7.186006 36.07827 95.91044 102.9884 47.38304 57.69153 62.18089 80.00645
159.4215 169.331 159.4526 88.25288 80.03963 209.2856 46.17113 154.6767 190.2317 25.55458 7.186006 0 28.89733 91.84503 97.83197 40.33171 50.57444 55.19704 73.4608
173.4729 187.1435 176.4452 115.4391 106.0432 210.3556 74.11533 140.0263 189.9029 53.58661 36.07827 28.89733 0 78.89091 79.26998 12.79582 22.0533 27.60829 48.23189
138.0794 161.6398 149.6412 140.2222 126.9476 141.6596 113.7503 62.83265 119.8635 101.3237 95.91044 91.84503 78.89091 0 20.35838 69.66307 69.89278 63.6777 48.70735
158.3272 181.9979 169.9995 156.1746 143.1485 156.2256 126.282 62.05595 134.2083 111.538 102.9884 97.83197 79.26998 20.35838 0 67.97137 65.09301 58.06719 38.32067
174.2689 189.7257 178.6791 124.1914 114.0167 205.1031 83.86476 129.432 184.2041 63.73545 47.38304 40.33171 12.79582 69.66307 67.97137 0 10.62192 14.99839 35.49705
181.9545 198.3148 187.1163 134.7736 124.5079 208.4339 94.4807 127.1263 187.2011 74.31353 57.69153 50.57444 22.0533 69.89278 65.09301 10.62192 0 7.200694 29.14029
179.7057 196.9537 185.604 137.2225 126.5149 203.2159 97.74394 120.1209 181.8417 77.95672 62.18089 55.19704 27.60829 63.6777 58.06719 14.99839 7.200694 0 21.9848
177.3263 197.2332 185.5105 149.0338 137.3097 190.3589 112.1527 99.93527 168.5706 93.6411 80.00645 73.4608 48.23189 48.70735 38.32067 35.49705 29.14029 21.9848 0
