0 31.70845 101.0414 57.27163 62.98193 23.64981 115.6629 105.8204 19.85469 120.0341 151.7669 147.9459 151.393 186.3335 111.1048 132.4201 135.2264 148.8581 172.7414 153.1333 152.3988 168.6563 178.2759
31.70845 0 79.22752 43.53061 51.52413 33.1429 101.4378 101.3047 38.47077 108.5616 145.341 143.4287 148.011 199.5324 142.4285 163.2942 165.9187 178.7358 185.2236 182.9105 173.4878 197.2842 205.8352
101.0414 79.22752 0 45.45477 43.34631 82.02874 34.26815 59.96056 90.82401 46.02309 86.35392 89.07737 95.45287 180.1391 192.5363 208.2787 209.4755 216.5699 165.6655 219.9051 179.5689 227.6322 230.9242
57.27163 43.53061 45.45477 0 8.260889 36.69707 59.2882 58.61257 45.39973 65.38675 101.8595 100.2339 105.0584 166.6833 148.9491 166.0867 167.6793 176.5549 151.9997 180.2037 151.7806 190.3302 195.6761
62.98193 51.52413 43.34631 8.260889 0 41.01929 52.73089 50.35337 49.20098 58.03184 93.81757 92.04807 96.82925 159.5654 149.3341 165.6137 166.9977 175.0592 144.8568 178.584 146.729 187.8446 192.5585
23.64981 33.1429 82.02874 36.69707 41.01929 0 93.1311 82.17846 9.022133 96.86234 128.1181 124.3575 127.8956 168.4273 116.7642 135.9128 138.0766 149.3327 154.3838 153.3365 140.3602 166.3642 174.0914
115.6629 101.4378 34.26815 59.2882 52.73089 93.1311 0 34.36447 100.66 12.04771 52.09771 54.9988 61.47524 151.1998 189.9832 202.5399 203.0171 207.2117 137.1492 210.043 159.0674 214.6155 215.6268
105.8204 101.3047 59.96056 58.61257 50.35337 82.17846 34.36447 0 87.49525 26.93911 45.98208 42.47305 46.72815 120.179 162.1088 172.5891 172.6729 175.4203 105.7215 178.0132 124.7031 181.3978 181.7947
19.85469 38.47077 90.82401 45.39973 49.20098 9.022133 100.66 87.49525 0 103.7575 133.4616 129.207 132.3981 167.4 108.1075 127.5813 129.8499 141.5574 153.6259 145.6237 136.3305 159.232 167.4589
120.0341 108.5616 46.02309 65.38675 58.03184 96.86234 12.04771 26.93911 103.7575 0 40.70166 43.06665 49.49369 140.0194 187.4683 198.8244 199.048 202.2131 126.126 204.8551 150.5345 208.3258 208.5623
151.7669 145.341 86.35392 101.8595 93.81757 128.1181 52.09771 45.98208 133.4616 40.70166 0 9.439868 14.53444 114.4678 199.4506 206.526 205.8665 205.2523 102.3875 207.1238 140.4635 206.2364 203.2713
147.9459 143.4287 89.07737 100.2339 92.04807 124.3575 54.9988 42.47305 129.207 43.06665 9.439868 0 6.68539 105.8554 191.4172 197.9868 197.2413 196.3032 93.49627 198.1154 131.0284 196.9734 193.892
151.393 148.011 95.45287 105.0584 96.82925 127.8956 61.47524 46.72815 132.3981 49.49369 14.53444 6.68539 0 99.94239 190.9 196.7009 195.8092 194.2453 87.87018 195.9235 127.2173 194.085 190.5152
186.3335 199.5324 180.1391 166.6833 159.5654 168.4273 151.1998 120.179 167.4 140.0194 114.4678 105.8554 99.94239 0 161.6634 155.0038 152.0306 141.1998 14.72693 140.6166 60.61496 128.4892 118.0252
111.1048 142.4285 192.5363 148.9491 149.3341 116.7642 189.9832 162.1088 108.1075 187.4683 199.4506 191.4172 190.9 161.6634 0 23.3714 27.34146 45.57107 154.393 50.00472 102.959 71.13 85.91991
132.4201 163.2942 208.2787 166.0867 165.6137 135.9128 202.5399 172.5891 127.5813 198.8244 206.526 197.9868 196.7009 155.0038 23.3714 0 4.472136 23.50532 149.6775 27.68122 94.55686 49.64013 65.32339
135.2264 165.9187 209.4755 167.6793 166.9977 138.0766 203.0171 172.6729 129.8499 199.048 205.8665 197.2413 195.8092 152.0306 27.34146 4.472136 0 19.03943 147.0216 23.24328 91.48224 45.17058 60.85734
148.8581 178.7358 216.5699 176.5549 175.0592 149.3327 207.2117 175.4203 141.5574 202.2131 205.2523 196.3032 194.2453 141.1998 45.57107 23.50532 19.03943 0 137.7705 4.5 80.84862 26.13996 41.99368
172.7414 185.2236 165.6655 151.9997 144.8568 154.3838 137.1492 105.7215 153.6259 126.126 102.3875 93.49627 87.87018 14.72693 154.393 149.6775 147.0216 137.7705 0 137.6503 57.16446 127.6216 118.7364
153.1333 182.9105 219.9051 180.2037 178.584 153.3365 210.043 178.0132 145.6237 204.8551 207.1238 198.1154 195.9235 140.6166 50.00472 27.68122 23.24328 4.5 137.6503 0 80.55588 22.16282 38.27895
152.3988 173.4878 179.5689 151.7806 146.729 140.3602 159.0674 124.7031 136.3305 150.5345 140.4635 131.0284 127.2173 60.61496 102.959 94.55686 91.48224 80.84862 57.16446 80.55588 0 71.09585 64.2479
168.6563 197.2842 227.6322 190.3302 187.8446 166.3642 214.6155 181.3978 159.232 208.3258 206.2364 196.9734 194.085 128.4892 71.13 49.64013 45.17058 26.13996 127.6216 22.16282 71.09585 0 16.37558
178.2759 205.8352 230.9242 195.6761 192.5585 174.0914 215.6268 181.7947 167.4589 208.5623 203.2713 193.892 190.5152 118.0252 85.91991 65.32339 60.85734 41.99368 118.7364 38.27895 64.2479 16.37558 0
