0 121.698 131.6941 140.9264 148.934 155.1322 30.55913 158.8153 51.58435 164.7126 171.654 173.6919 74.55336 185.6287 185.2879 135.2267 186.3552 184.8862 183.7541 188.3527 189.0864 188.4241
121.698 0 10.55894 21.48905 34.53561 44.17246 148.6328 57.71973 153.2697 66.35653 75.25862 83.67329 159.6839 103.791 111.1693 160.2625 125.3918 131.0024 137.0319 138.4721 142.8302 152.2414
131.6941 10.55894 0 11.18928 25.16824 35.16002 158.2113 50.11483 161.8529 58.80689 67.64909 76.74373 167.1684 97.31875 105.4799 163.3363 120.8835 127.1521 133.81 134.8525 139.4885 149.7237
140.9264 21.48905 11.18928 0 14.63905 24.75383 166.7213 40.84036 168.9373 49.44947 58.13777 67.77905 172.8231 88.62546 97.46193 163.9117 113.8958 120.7653 128.0017 128.6495 133.5337 144.5323
148.934 34.53561 25.16824 14.63905 0 10.11524 173.3218 26.6941 173.1995 35.1537 43.707 53.63834 174.9019 74.58487 83.88344 159.1797 101.1129 108.5007 116.2565 116.5205 121.6193 133.3193
155.1322 44.17246 35.16002 24.75383 10.11524 0 178.5494 17.46484 176.9103 25.54962 33.87295 44.10359 177.155 65.083 74.79318 156.7507 92.67385 100.4778 108.6377 108.5824 113.8416 126.0727
30.55913 148.6328 158.2113 166.7213 173.3218 178.5494 0 180.0903 29.36839 185.1088 191.2694 191.8593 55.80607 201.3582 199.3295 128.8833 197.361 194.356 191.6223 196.6476 196.472 193.4247
158.8153 57.71973 50.11483 40.84036 26.6941 17.46484 180.0903 0 175.5819 8.692837 17.56733 26.96565 173.2252 47.89277 57.35134 145.5592 75.2877 83.27277 91.67387 91.41362 96.7621 109.3503
51.58435 153.2697 161.8529 168.9373 173.1995 176.9103 29.36839 175.5819 0 179.399 184.4919 183.4133 26.49743 190.119 186.4479 102.5939 181.7068 177.4306 173.4266 178.7086 177.8077 172.9963
164.7126 66.35653 58.80689 49.44947 35.1537 25.54962 185.1088 8.692837 179.399 0 8.902247 18.55398 175.8344 39.53339 49.46253 144.1598 68.10243 76.52777 85.33675 84.71564 90.21364 103.3124
171.654 75.25862 67.64909 58.13777 43.707 33.87295 191.2694 17.56733 184.4919 8.902247 0 11.04536 179.8136 31.60916 42.30636 144.2598 61.85487 70.82549 80.11103 79.02082 84.68323 98.36399
173.6919 83.67329 76.74373 67.77905 53.63834 44.10359 191.8593 26.96565 183.4133 18.55398 11.04536 0 177.1771 20.97949 31.28737 137.276 50.85953 59.9604 69.40541 68.14463 73.85289 87.74201
74.55336 159.6839 167.1684 172.8231 174.9019 177.155 55.80607 173.2252 26.49743 175.8344 179.8136 177.1771 0 181.0675 175.8639 79.27573 168.4625 162.9818 157.7542 163.2126 161.588 155.0383
185.6287 103.791 97.31875 88.62546 74.58487 65.083 201.3582 47.89277 190.119 39.53339 31.60916 20.97949 181.0675 0 12.25046 132.3048 33.16927 43.27496 53.52907 51.13149 57.05017 71.92196
185.2879 111.1693 105.4799 97.46193 83.88344 74.79318 199.3295 57.35134 186.4479 49.46253 42.30636 31.28737 175.8639 12.25046 0 123.1426 20.91924 31.0703 41.39112 38.88541 44.8076 59.73715
135.2267 160.2625 163.3363 163.9117 159.1797 156.7507 128.8833 145.5592 102.5939 144.1598 144.2598 137.276 79.27573 132.3048 123.1426 0 108.7398 100.3321 92.12335 97.59448 94.12524 83.50338
186.3552 125.3918 120.8835 113.8958 101.1129 92.67385 197.361 75.2877 181.7068 68.10243 61.85487 50.85953 168.4625 33.16927 20.91924 108.7398 0 10.41619 20.90425 17.97539 23.906 38.98876
184.8862 131.0024 127.1521 120.7653 108.5007 100.4778 194.356 83.27277 177.4306 76.52777 70.82549 59.9604 162.9818 43.27496 31.0703 100.3321 10.41619 0 10.48941 8.2 13.92839 28.67117
183.7541 137.0319 133.81 128.0017 116.2565 108.6377 191.6223 91.67387 173.4266 85.33675 80.11103 69.40541 157.7542 53.52907 41.39112 92.12335 20.90425 10.48941 0 5.555878 5.974483 18.4572
188.3527 138.4721 134.8525 128.6495 116.5205 108.5824 196.6476 91.41362 178.7086 84.71564 79.02082 68.14463 163.2126 51.13149 38.88541 97.59448 17.97539 8.2 5.555878 0 5.936329 21.23178
189.0864 142.8302 139.4885 133.5337 121.6193 113.8416 196.472 96.7621 177.8077 90.21364 84.68323 73.85289 161.588 57.05017 44.8076 94.12524 23.906 13.92839 5.974483 5.936329 0 15.40207
188.4241 152.2414 149.7237 144.5323 133.3193 126.0727 193.4247 109.3503 172.9963 103.3124 98.36399 87.74201 155.0383 71.92196 59.73715 83.50338 38.98876 28.67117 18.4572 21.23178 15.40207 0
