0 36.07798 188.316 191.4305 134.0957 57.71698 196.1632 201.1927 209.9816 220.2742 101.3903 101.8676 219.9227 220.3889 164.7847 219.7385 184.1738 211.9194 198.4591
36.07798 0 157.6118 159.1652 105.1646 33.91697 163.4172 168.3387 176.0828 185.427 75.27693 76.35524 184.5875 184.5805 129.603 183.6607 149.9382 176.5387 163.8692
188.316 157.6118 0 15.59213 168.9483 169.003 22.08671 25.47602 42.07238 61.79549 171.5531 173.7817 71.10391 84.9096 122.739 104.8755 143.1668 135.2719 144.0199
191.4305 159.1652 15.59213 0 160.6398 167.4563 7.052273 11.66152 27.47479 46.83462 166.0576 168.2624 55.69779 69.32336 111.1664 89.40324 130.4214 120.6573 130.3567
134.0957 105.1646 168.9483 160.6398 0 76.41165 160.5091 163.5023 160.9828 158.5048 33.83046 34.11307 151.0936 141.8065 61.09775 127.5979 65.20341 100.0771 80.14809
57.71698 33.91697 169.003 167.4563 76.41165 0 170.5029 175.035 179.8309 185.7698 43.83207 44.47752 182.7818 179.7776 113.3148 174.5029 129.9663 160.3697 144.7979
196.1632 163.4172 22.08671 7.052273 160.5091 170.5029 0 5.147815 20.42756 39.87764 167.3559 169.5435 49.01933 63.04958 109.2245 83.74366 127.5617 116.1724 126.7571
201.1927 168.3387 25.47602 11.66152 163.5023 175.035 5.147815 0 16.61619 36.40881 171.1213 173.2989 46.23077 60.90361 111.1238 82.35593 128.742 115.9677 127.3343
209.9816 176.0828 42.07238 27.47479 160.9828 179.8309 20.42756 16.61619 0 19.82551 171.8387 173.9574 30.17069 45.59781 105.1816 68.16183 120.3631 104.019 117.271
220.2742 185.427 61.79549 46.83462 158.5048 185.7698 39.87764 36.40881 19.82551 0 173.1018 175.1252 11.85547 28.16761 99.58025 51.924 111.1968 90.32675 105.9219
101.3903 75.27693 171.5531 166.0576 33.83046 43.83207 167.3559 171.1213 171.8387 173.1018 0 2.236068 167.5238 160.8765 84.15462 150.4161 94.86833 128.4076 110.0789
101.8676 76.35524 173.7817 168.2624 34.11307 44.47752 169.5435 173.2989 173.9574 175.1252 2.236068 0 169.4855 162.7337 85.70298 152.0855 95.96353 129.6755 111.1712
219.9227 184.5875 71.10391 55.69779 151.0936 182.7818 49.01933 46.23077 30.17069 11.85547 167.5238 169.4855 0 16.31225 91.15314 40.10826 101.1215 78.87348 95.08776
220.3889 184.5805 84.9096 69.32336 141.8065 179.7776 63.04958 60.90361 45.59781 28.16761 160.8765 162.7337 16.31225 0 80.89654 23.90084 87.92753 63.32494 80.60466
164.7847 129.603 122.739 111.1664 61.09775 113.3148 109.2245 111.1238 105.1816 99.58025 84.15462 85.70298 91.15314 80.89654 0 66.91039 25.01999 47.25646 35.5766
219.7385 183.6607 104.8755 89.40324 127.5979 174.5029 83.74366 82.35593 68.16183 51.924 150.4161 152.0855 40.10826 23.90084 66.91039 0 68.44706 40.15935 59.02565
184.1738 149.9382 143.1668 130.4214 65.20341 129.9663 127.5617 128.742 120.3631 111.1968 94.86833 95.96353 101.1215 87.92753 25.01999 68.44706 0 35.10873 15.21056
211.9194 176.5387 135.2719 120.6573 100.0771 160.3697 116.1724 115.9677 104.019 90.32675 128.4076 129.6755 78.87348 63.32494 47.25646 40.15935 35.10873 0 21.47578
198.4591 163.8692 144.0199 130.3567 80.14809 144.7979 126.7571 127.3343 117.271 105.9219 110.0789 111.1712 95.08776 80.60466 35.5766 59.02565 15.21056 21.47578 0
