0 77.22486 100.7547 81.74904 37.7449 119.4377 142.1673 143.9477 46.94219 64.82462 50.98984 49.00531 167.4734 175.087 171.4343 183.6246 122.1487 186.521 184.5008 188.1318 136.9292 189.7791 151.5667 193.594 182.6819 185.9608
77.22486 0 27.41669 7.5 39.50608 49.75918 78.55151 82.65138 122.819 131.414 119.9771 114.976 115.445 124.1823 123.8755 139.7001 160.939 142.9029 145.3112 157.2377 142.571 166.8358 158.2935 177.1727 182.3422 190.7493
100.7547 27.41669 0 20.49022 63.54138 22.56894 52.12311 56.77463 144.2724 148.4592 138.4336 132.6686 91.29119 100.0926 100.8499 117.2902 166.6177 120.4877 124.2366 138.4792 137.6887 150.4012 152.7657 162.5687 173.1088 182.9715
81.74904 7.5 20.49022 0 44.08719 42.53488 71.11032 75.16648 126.5514 133.4984 122.5408 117.2436 107.9819 116.7262 116.495 132.3869 159.5341 135.5913 138.15 150.4026 138.3989 160.3827 154.0191 171.0562 177.3003 186.0378
37.7449 39.50608 63.54138 44.08719 0 83.37171 108.371 110.9742 83.54478 94.89995 82.49079 78.24618 138.435 146.6447 144.2671 158.2107 136.235 161.2919 161.1174 168.4679 133.2739 173.7686 149.0019 180.7178 177.383 183.3143
119.4377 49.75918 22.56894 42.53488 83.37171 0 29.94563 35.07932 160.7858 161.4805 152.7073 146.464 70.70551 79.45392 81.15463 97.91673 170.3259 101.0709 105.9459 122.0188 133.3834 135.7867 147.5193 149.3503 164.3132 175.2492
142.1673 78.55151 52.12311 71.11032 108.371 29.94563 0 6.256899 179.9125 175.9928 169.037 162.3188 42.18492 50.69431 53.67346 70.51372 172.4656 73.55531 79.86106 98.10566 126.1017 114.0975 138.4065 129.2589 149.88 162.0105
143.9477 82.65138 56.77463 75.16648 110.9742 35.07932 6.256899 0 180.5997 175.5792 169.0717 162.2665 36.17744 44.77723 47.50453 64.35827 169.5134 67.41662 73.61932 91.86373 121.7015 107.9493 133.6702 123.21 144.3819 156.6383
46.94219 122.819 144.2724 126.5514 83.54478 160.7858 179.9125 180.5997 0 31.64246 21.40093 27.06287 198.5395 205.1713 200.0978 209.7265 104.4146 212.2952 208.119 207.1361 140.4635 204.3249 152.3878 204.1789 184.6348 184.4521
64.82462 131.414 148.4592 133.4984 94.89995 161.4805 175.9928 175.5792 31.64246 0 14.07298 16.6565 188.0964 193.7794 187.7495 195.2792 73.32315 197.5594 192.0193 188.1729 115.4397 182.9129 125.8133 180.754 157.808 156.3659
50.98984 119.9771 138.4336 122.5408 82.49079 152.7073 169.037 169.0717 21.40093 14.07298 0 7.143887 184.0248 190.1743 184.5918 193.1979 83.64157 195.6329 190.8012 188.5498 119.6328 184.7633 131.236 183.9177 163.466 163.1014
49.00531 114.976 132.6686 117.2436 78.24618 146.464 162.3188 162.2665 27.06287 16.6565 7.143887 0 176.9305 183.0553 177.4564 186.0572 80.15743 188.4949 183.6884 181.5623 113.4177 177.9761 125.3508 177.3761 157.6007 157.6052
167.4734 115.445 91.29119 107.9819 138.435 70.70551 42.18492 36.17744 198.5395 188.0964 184.0248 176.9305 0 8.801412 12.50695 28.74684 167.2877 31.65092 39.33342 59.75206 110.6702 78.1143 119.2862 94.82294 122.4153 135.6721
175.087 124.1823 100.0926 116.7262 146.6447 79.45392 50.69431 44.77723 205.1713 193.7794 190.1743 183.0553 8.801412 0 8.489994 21.47061 169.9739 24.08319 33.01049 54.29191 111.7329 73.42741 119.3087 90.5148 120.1024 133.5573
171.4343 123.8755 100.8499 116.495 144.2671 81.15463 53.67346 47.50453 200.0978 187.7495 184.5918 177.4564 12.50695 8.489994 0 16.86336 162.1232 19.96196 26.85645 47.31974 103.4376 65.95123 110.8521 82.84848 111.7676 125.19
183.6246 139.7001 117.2902 132.3869 158.2107 97.91673 70.51372 64.35827 209.7265 195.2792 193.1979 186.0572 28.74684 21.47061 16.86336 0 163.4451 3.206422 12.24006 33.98529 102.2754 53.81075 107.3934 71.19499 103.609 117.2671
122.1487 160.939 166.6177 159.5341 136.235 170.3259 172.4656 169.5134 104.4146 73.32315 83.64157 80.15743 167.2877 169.9739 162.1232 163.4451 0 164.7597 156.1213 144.8569 63.00685 133.203 65.75939 125.4798 94.05145 88.99252
186.521 142.9029 120.4877 135.5913 161.2919 101.0709 73.55531 67.41662 212.2952 197.5594 195.6329 188.4949 31.65092 24.08319 19.96196 3.206422 164.7597 0 11.11173 32.60283 103.2582 52.59437 107.9292 70.01762 103.1735 116.8527
184.5008 145.3112 124.2366 138.15 161.1174 105.9459 79.86106 73.61932 208.119 192.0193 190.8012 183.6884 39.33342 33.01049 26.85645 12.24006 156.1213 11.11173 0 21.74533 93.98886 41.60802 97.83886 59.01273 92.13243 105.8172
188.1318 157.2377 138.4792 150.4026 168.4679 122.0188 98.10566 91.86373 207.1361 188.1729 188.5498 181.5623 59.75206 54.29191 47.31974 33.98529 144.8569 32.60283 21.74533 0 81.85166 20.06277 82.71716 37.48233 72.41587 86.06542
136.9292 142.571 137.6887 138.3989 133.2739 133.3834 126.1017 121.7015 140.4635 115.4397 119.6328 113.4177 110.6702 111.7329 103.4376 102.2754 63.00685 103.2582 93.98886 81.85166 0 70.94585 15.86393 65.81111 45.77259 50.07058
189.7791 166.8358 150.4012 160.3827 173.7686 135.7867 114.0975 107.9493 204.3249 182.9129 184.7633 177.9761 78.1143 73.42741 65.95123 53.81075 133.203 52.59437 41.60802 20.06277 70.94585 0 68.54686 17.42742 53.57057 67.05525
151.5667 158.2935 152.7657 154.0191 149.0019 147.5193 138.4065 133.6702 152.3878 125.8133 131.236 125.3508 119.2862 119.3087 110.8521 107.3934 65.75939 107.9292 97.83886 82.71716 15.86393 68.54686 0 59.72744 32.25093 34.57678
193.594 177.1727 162.5687 171.0562 180.7178 149.3503 129.2589 123.21 204.1789 180.754 183.9177 177.3761 94.82294 90.5148 82.84848 71.19499 125.4798 70.01762 59.01273 37.48233 65.81111 17.42742 59.72744 0 38.63631 51.55422
182.6819 182.3422 173.1088 177.3003 177.383 164.3132 149.88 144.3819 184.6348 157.808 163.466 157.6007 122.4153 120.1024 111.7676 103.609 94.05145 103.1735 92.13243 72.41587 45.77259 53.57057 32.25093 38.63631 0 13.68969
185.9608 190.7493 182.9715 186.0378 183.3143 175.2492 162.0105 156.6383 184.4521 156.3659 163.1014 157.6052 135.6721 133.5573 125.19 117.2671 88.99252 116.8527 105.8172 86.06542 50.07058 67.05525 34.57678 51.55422 13.68969 0
