91.17556 139.1827 157.9025 171.8752 160.4875 173.6099 178.51 183.9213 188.08 190.4698 65.51658 188.8351 34.72407 196.7042 192.4403 196.9565 56.19307 0 182.8616 106.0424 110.2191 177.6281 170.3267 152.3626 124.9323 152.7825 122.4755
187.332 197.8533 152.4363 142.1997 146.9625 128.6822 124.7095 120.7124 117.2704 103.3735 209.8003 96.17608 188.8228 65.26251 52.58909 31.77111 140.0132 182.8616 0 78.69995 77.15641 16.59654 33.79653 51.95907 82.33534 55.74546 90.49486
134.3456 161.9824 138.6183 139.4721 136.2617 131.7469 132.22 133.1051 133.6454 127.1949 144.217 122.1053 118.0335 112.118 103.3308 99.06113 61.65497 106.0424 78.69995 0 7.762087 71.75102 64.7105 49.16678 35.96301 50.9166 41.02743
141.8008 169.7434 145.9379 146.3366 143.4521 138.2531 138.48 139.0797 139.3712 132.3213 150.6903 126.9972 123.8719 115.0623 105.6835 99.58371 62.96744 110.2191 77.15641 7.762087 0 68.73339 60.11204 43.08854 28.27608 44.43253 33.68234
190.2442 204.5959 162.3971 153.7009 157.3189 140.752 137.3289 133.9177 130.9284 117.6618 209.4928 110.5479 186.57 81.17401 68.53791 48.36569 131.4768 177.6281 16.59654 71.75102 68.73339 0 17.37271 37.09333 69.19061 40.48115 77.05203
191.3414 209.6354 171.1649 164.1846 166.5485 151.946 149.1415 146.3916 143.92 131.4417 207.0761 124.4711 182.2949 97.05117 84.54156 65.50952 121.1794 170.3267 33.79653 64.7105 60.11204 17.37271 0 21.61282 54.8527 24.23048 62.2175
181.5549 204.3938 171.3171 166.9063 167.4169 155.9156 154.1058 152.4445 150.854 139.9058 193.3755 133.3058 166.9489 110.0857 98.12409 82.42306 101.2698 152.3626 51.95907 49.16678 43.08854 37.09333 21.61282 0 33.29344 4.449834 40.60763
167.9012 197.6528 173.8595 173.4357 171.1646 164.6273 164.3112 164.2535 163.9533 155.4801 172.8363 149.6149 144.0028 132.635 121.8015 110.378 70.902 124.9323 82.33534 35.96301 28.27608 69.19061 54.8527 33.29344 0 31.58113 8.372317
184.1234 207.6958 175.2806 171.0824 171.4475 160.179 158.4239 156.8121 155.2535 144.3441 195.0646 137.7499 168.224 114.4662 102.4707 86.47477 100.8844 152.7825 55.74546 50.9166 44.43253 40.48115 24.23048 4.449834 31.58113 0 38.39596
170.0264 201.394 179.6041 179.8581 177.1327 171.4129 171.3103 171.4673 171.33 163.1594 172.8325 157.3831 143.2983 140.9023 130.1249 118.7253 67.33493 122.4755 90.49486 41.02743 33.68234 77.05203 62.2175 40.60763 8.372317 38.39596 0
