0 35.03268 35.17813 152.4428 72.92161 79.81362 95.18614 82.31379 183.2487 188.6278 198.7812 211.253 178.1871 122.1061 166.7604 173.9832 218.1904 188.5765
35.03268 0 55.88633 127.9981 58.27849 61.73767 77.80677 65.20065 154.2189 158.6511 168.3418 177.8743 144.8168 95.05909 131.9536 139.1967 183.1874 155.9173
35.17813 55.88633 0 182.76 59.21109 68.12362 80.29539 69.14444 210.105 214.4791 224.0783 231.6637 181.3716 115.9087 176.1394 183.0602 231.3019 189.5858
152.4428 127.9981 182.76 0 172.1499 169.8532 181.7047 173.5537 42.36656 51.76415 62.33611 96.58634 158.7317 168.3472 126.9688 131.3932 137.4851 173.4009
72.92161 58.27849 59.21109 172.1499 0 9.192388 22.35294 10 188.541 190.3665 198.2738 196.1348 126.7078 57.41298 127.6107 133.8809 185.1328 133.2359
79.81362 61.73767 68.12362 169.8532 9.192388 0 16.12637 3.807887 184.3458 185.7519 193.3417 189.6933 117.7342 48.23121 119.4738 125.6196 177.1461 124.1018
95.18614 77.80677 80.29539 181.7047 22.35294 16.12637 0 12.99933 193.5045 194.2112 201.2132 194.4795 113.6395 41.28134 119.7723 125.3539 177.5593 118.2327
82.31379 65.20065 69.14444 173.5537 10 3.807887 12.99933 0 187.7552 189.0679 196.577 192.4359 118.5962 48.12744 121.3033 127.3406 179.0567 124.5488
183.2487 154.2189 210.105 42.36656 188.541 184.3458 193.5045 187.7552 0 9.865739 19.9806 57.51395 143.4984 171.4486 111.0878 113.4443 105.0307 157.3151
188.6278 158.6511 214.4791 51.76415 190.3665 185.7519 194.2112 189.0679 9.865739 0 10.96473 47.83659 138.3715 170.2973 106.2161 108.0377 96.36964 151.8738
198.7812 168.3418 224.0783 62.33611 198.2738 193.3417 201.2132 196.577 19.9806 10.96473 0 40.85868 139.4354 175.6851 107.8378 108.9392 91.8906 152.4522
211.253 177.8743 231.6637 96.58634 196.1348 189.6933 194.4795 192.4359 57.51395 47.83659 40.85868 0 112.2296 162.5616 84.20729 82.83182 52.82653 123.3531
178.1871 144.8168 181.3716 158.7317 126.7078 117.7342 113.6395 118.5962 143.4984 138.3715 139.4354 112.2296 0 72.60152 32.51458 30.49984 73.75024 14.75646
122.1061 95.05909 115.9087 168.3472 57.41298 48.23121 41.28134 48.12744 171.4486 170.2973 175.6851 162.5616 72.60152 0 82.45756 87.20181 139.4371 76.98873
166.7604 131.9536 176.1394 126.9688 127.6107 119.4738 119.7723 121.3033 111.0878 106.2161 107.8378 84.20729 32.51458 82.45756 0 7.273605 57.82755 46.79696
173.9832 139.1967 183.0602 131.3932 133.8809 125.6196 125.3539 127.3406 113.4443 108.0377 108.9392 82.83182 30.49984 87.20181 7.273605 0 52.3202 43.8787
218.1904 183.1874 231.3019 137.4851 185.1328 177.1461 177.5593 179.0567 105.0307 96.36964 91.8906 52.82653 73.75024 139.4371 57.82755 52.3202 0 80.78822
188.5765 155.9173 189.5858 173.4009 133.2359 124.1018 118.2327 124.5488 157.3151 151.8738 152.4522 123.3531 14.75646 76.98873 46.79696 43.8787 80.78822 0
