0 12.6092 22.36085 76.83317 124.1868 90.94 140.1 144.6296 138.6107 143.383 153.1918 113.4784 147.1674 164.7877 121.1684 163.2359 135.3442 141.8892 141.6901 147.5689 166.3832 167.1147
12.6092 0 10.06299 86.02903 132.8442 97.97413 147.7151 151.8073 145.4424 150.1977 158.2341 101.9244 150.5117 167.5869 110.1031 163.8585 125.1553 132.3287 137.2057 138.144 160.7663 160.3475
22.36085 10.06299 0 95.48707 141.9934 106.48 156.363 160.2313 153.7026 158.4391 165.4808 94.95947 156.7526 173.4249 103.8247 168.2293 119.9558 127.8456 137.7044 133.791 160.1464 158.658
76.83317 86.02903 95.48707 0 47.53284 23.63855 65.14149 70.76038 66.08541 70.71522 87.10377 158.5687 90.06111 108.7288 160.8646 119.2798 165.9819 166.7964 132.0967 170.7425 160.4191 168.7969
124.1868 132.8442 141.9934 47.53284 0 38.62055 21.30637 28.68781 28.28279 31.35854 55.70395 193.567 69.88052 85.68716 193.4754 106.3596 194.204 192.2375 142.6784 195.0233 169.603 181.7015
90.94 97.97413 106.48 23.63855 38.62055 0 49.93629 53.8383 47.67075 52.44309 65.09316 155.412 66.48851 85.18371 155.8557 96.00584 157.95 157.043 114.7367 160.3341 142.8488 152.7705
140.1 147.7151 156.363 65.14149 21.30637 49.93629 0 7.5978 11.00036 11.6151 37.31102 198.9072 55.48856 68.8655 197.4788 92.63202 195.8706 192.5367 137.3941 194.6986 162.9016 176.3517
144.6296 151.8073 160.2313 70.76038 28.68781 53.8383 7.5978 0 7.83023 5.300026 30.38901 199.2589 49.83508 62.19567 197.3513 86.84231 194.9128 191.1055 134.2323 193.0422 159.1501 173.0154
138.6107 145.4424 153.7026 66.08541 28.28279 47.67075 11.00036 7.83023 0 4.772607 27.57994 191.456 44.56705 58.52443 189.5225 81.71346 187.116 183.3712 127.0157 185.3498 152.2447 165.8912
143.383 150.1977 158.4391 70.71522 31.35854 52.44309 11.6151 5.300026 4.772607 0 25.69688 195.3088 44.58824 57.32326 193.1849 81.63651 190.4101 186.4344 129.1063 188.2956 153.9199 167.8477
153.1918 158.2341 165.4808 87.10377 55.70395 65.09316 37.31102 30.38901 27.57994 25.69688 0 189.253 22.80481 31.89331 185.5359 57.98406 180.0355 174.5628 112.5473 175.6751 135.186 150.2101
113.4784 101.9244 94.95947 158.5687 193.567 155.412 198.9072 199.2589 191.456 195.3088 189.253 0 170.7467 180.3102 12.61761 160.7462 34.22027 46.5446 100.02 52.38016 106.4627 95.60795
147.1674 150.5117 156.7526 90.06111 69.88052 66.48851 55.48856 49.83508 44.56705 44.58824 22.80481 170.7467 0 18.72298 166.1779 37.14711 159.3717 153.2902 90.04011 154.1112 112.3817 127.461
164.7877 167.5869 173.4249 108.7288 85.68716 85.18371 68.8655 62.19567 58.52443 57.32326 31.89331 180.3102 18.72298 0 174.6472 28.84678 165.7624 158.4704 92.12158 158.5763 110.8597 127.0292
121.1684 110.1031 103.8247 160.8646 193.4754 155.8557 197.4788 197.3513 189.5225 193.1849 185.5359 12.61761 166.1779 174.6472 0 153.7415 21.61162 34.0303 91.06232 39.80066 95.37077 83.80022
163.2359 163.8585 168.2293 119.2798 106.3596 96.00584 92.63202 86.84231 81.71346 81.63651 57.98406 160.7462 37.14711 28.84678 153.7415 0 142.6155 134.2248 66.4572 133.6894 82.68425 99.1963
135.3442 125.1553 119.9558 165.9819 194.204 157.95 195.8706 194.9128 187.116 190.4101 180.0355 34.22027 159.3717 165.7624 21.61162 142.6155 0 12.72541 77.23829 18.23026 76.85337 63.81953
141.8892 132.3287 127.8456 166.7964 192.2375 157.043 192.5367 191.1055 183.3712 186.4344 174.5628 46.5446 153.2902 158.4704 34.0303 134.2248 12.72541 0 68.02941 6.187184 64.96197 51.33395
141.6901 137.2057 137.7044 132.0967 142.6784 114.7367 137.3941 134.2323 127.0157 129.1063 112.5473 100.02 90.04011 92.12158 91.06232 66.4572 77.23829 68.02941 0 67.25163 28.32287 39.07669
147.5689 138.144 133.791 170.7425 195.0233 160.3341 194.6986 193.0422 185.3498 188.2956 175.6751 52.38016 154.1112 158.5763 39.80066 133.6894 18.23026 6.187184 67.25163 0 61.69053 47.19553
166.3832 160.7663 160.1464 160.4191 169.603 142.8488 162.9016 159.1501 152.2447 153.9199 135.186 106.4627 112.3817 110.8597 95.37077 82.68425 76.85337 64.96197 28.32287 61.69053 0 17.14405
167.1147 160.3475 158.658 168.7969 181.7015 152.7705 176.3517 173.0154 165.8912 167.8477 150.2101 95.60795 127.461 127.0292 83.80022 99.1963 63.81953 51.33395 39.07669 47.19553 17.14405 0
