0 105.7824 103.8135 104.1193 46.83742 63.46237 30.3467 52.57977 139.4905 143.2508 67.23448 141.4592 140.106 171.9506 99.92381 105.4086 191.5069 131.9283 142.0039 153.854 192.3572 177.7687
105.7824 0 29.0992 12.57091 145.3265 44.03313 132.2183 157.1352 75.65057 64.81362 171.7822 198.764 93.0652 127.3907 180.4895 183.5708 175.6977 184.9123 169.8079 182.7848 189.4566 231.3975
103.8135 29.0992 0 16.53052 148.1186 41.69299 133.0938 156.3902 49.5799 43.72789 165.4989 175.7413 64.76168 99.81 163.4888 165.7793 146.6626 161.561 143.1879 155.9592 160.3974 206.9365
104.1193 12.57091 16.53052 0 146.0061 40.72892 131.9896 156.328 63.99494 54.69562 168.6548 188.7212 80.73035 115.3302 172.8938 175.6553 163.1414 174.719 158.2731 171.1743 176.9119 220.789
46.83742 145.3265 148.1186 146.0061 0 106.5889 16.87602 21.0238 186.116 189.0569 53.85165 165.192 186.8969 218.3415 114.7293 121.1138 234.3497 158.8386 177.5197 188.0518 232.7651 200.125
63.46237 44.03313 41.69299 40.72892 106.5889 0 91.90998 115.8487 85.40166 84.24156 128.173 162.5212 93.6029 129.0549 138.5502 142.1211 165.3854 149.4163 141.5573 154.7574 174.032 196.9989
30.3467 132.2183 133.0938 131.9896 16.87602 91.90998 0 25.52646 169.8344 173.3277 51.69913 153.1584 170.185 201.4875 104.7264 110.9487 217.8428 145.8791 162.4698 173.3532 216.7281 188.6976
52.57977 157.1352 156.3902 156.328 21.0238 115.8487 25.52646 0 190.3521 195.2857 33.37664 150.0919 188.6377 218.1549 97.94546 104.3993 228.8534 145.0468 167.4224 177.0833 225.1851 184.0978
139.4905 75.65057 49.5799 63.99494 186.116 85.40166 169.8344 190.3521 0 19.02517 192.1122 168.5787 22.54838 52.33039 171.963 172.418 106.0031 154.2403 125.214 136.2119 123.9871 193.8794
143.2508 64.81362 43.72789 54.69562 189.0569 84.24156 173.3277 195.2857 19.02517 0 200.1012 185.4855 41.54135 68.34693 185.4874 186.4137 124.1222 171.0824 143.4477 154.6986 142.6983 211.8077
67.23448 171.7822 165.4989 168.6548 53.85165 128.173 51.69913 33.37664 192.1122 200.1012 0 122.3613 186.4776 212.2848 68.75909 75.13913 214.471 119.3907 147.0349 155.1368 207.6461 154.6932
141.4592 198.764 175.7413 188.7212 165.192 162.5212 153.1584 150.0919 168.5787 185.4855 122.3613 0 150.2362 155.4567 53.78465 47.59655 125.4675 14.42964 51.48048 49.43473 108.3385 36.33574
140.106 93.0652 64.76168 80.73035 186.8969 93.6029 170.185 188.6377 22.54838 41.54135 186.4776 150.2362 0 35.72762 158.8789 158.6268 84.39107 136.0937 104.7044 115.1423 101.6247 173.7047
171.9506 127.3907 99.81 115.3302 218.3415 129.0549 201.4875 218.1549 52.33039 68.34693 212.2848 155.4567 35.72762 0 175.1511 173.6642 58.85332 142.4146 105.0342 112.3057 80.75247 172.3109
99.92381 180.4895 163.4888 172.8938 114.7293 138.5502 104.7264 97.94546 171.963 185.4874 68.75909 53.78465 158.8789 175.1511 0 6.457661 161.4369 52.79156 87.2944 92.35021 149.6421 86.25725
105.4086 183.5708 165.7793 175.6553 121.1138 142.1211 110.9487 104.3993 172.418 186.4137 75.13913 47.59655 158.6268 173.6642 6.457661 0 157.9224 47.3813 83.17735 87.57507 145.4247 79.80323
191.5069 175.6977 146.6626 163.1414 234.3497 165.3854 217.8428 228.8534 106.0031 124.1222 214.471 125.4675 84.39107 58.85332 161.4369 157.9224 0 115.7266 75.67674 76.18495 24.15956 131.2042
131.9283 184.9123 161.561 174.719 158.8386 149.4163 145.8791 145.0468 154.2403 171.0824 119.3907 14.42964 136.0937 142.4146 52.79156 47.3813 115.7266 0 40.28023 41.32594 100.4146 47.78101
142.0039 169.8079 143.1879 158.2731 177.5197 141.5573 162.4698 167.4224 125.214 143.4477 147.0349 51.48048 104.7044 105.0342 87.2944 83.17735 75.67674 40.28023 0 13.20404 62.35434 69.05252
153.854 182.7848 155.9592 171.1743 188.0518 154.7574 173.3532 177.0833 136.2119 154.6986 155.1368 49.43473 115.1423 112.3057 92.35021 87.57507 76.18495 41.32594 13.20404 0 59.23227 60.03774
192.3572 189.4566 160.3974 176.9119 232.7651 174.032 216.7281 225.1851 123.9871 142.6983 207.6461 108.3385 101.6247 80.75247 149.6421 145.4247 24.15956 100.4146 62.35434 59.23227 0 109.7278
177.7687 231.3975 206.9365 220.789 200.125 196.9989 188.6976 184.0978 193.8794 211.8077 154.6932 36.33574 173.7047 172.3109 86.25725 79.80323 131.2042 47.78101 69.05252 60.03774 109.7278 0
