0 117.8629 5.842849 50.10402 62.0171 62.33979 149.3025 157.3684 96.79876 149.7005 108.5386 115.1667 127.932 134.1315 141.7353 156.0615 162.2926 164.0968 165.003
117.8629 0 117.1765 154.0474 156.6167 150.5732 38.99896 114.0747 178.1108 66.29373 183.2847 181.6925 182.8525 181.5191 185.1493 184.4959 155.6915 171.1072 183.4142
5.842849 117.1765 0 46.27751 57.38261 57.22664 147.588 152.6538 91.78129 146.5613 103.328 109.7175 122.2763 128.3831 135.9621 150.221 156.7006 158.3319 159.1681
50.10402 154.0474 46.27751 0 15.7929 22.05499 178.6376 158.44 50.83239 168.2614 63.96326 73.42799 89.67461 98.41624 106.6889 125.6666 146.5644 142.0372 137.7817
62.0171 156.6167 57.38261 15.7929 0 8.924294 178.2354 149.6287 35.68803 164.4134 48.52379 57.67101 73.90842 82.77813 91.07295 110.4569 133.7886 128.0304 122.9385
62.33979 150.5732 57.22664 22.05499 8.924294 0 171.0029 140.7134 34.6013 156.205 46.24375 53.82908 68.82649 77.00649 85.2084 103.7132 125.3374 120.1441 115.7292
149.3025 38.99896 147.588 178.6376 178.2354 171.0029 0 95.81033 193.8201 39.82462 196.5031 192.4652 189.8369 186.2149 188.2024 182.6854 145.0906 163.4479 178.3543
157.3684 114.0747 152.6538 158.44 149.6287 140.7134 95.81033 0 146.6288 56.41812 142.7747 133.6382 123.0054 115.12 113.5664 99.88261 53.04726 73.61989 90.90486
96.79876 178.1108 91.78129 50.83239 35.68803 34.6013 193.8201 146.6288 0 173.2087 13.5056 25.11851 43.53969 54.16872 62.33422 84.45216 118.622 107.9507 98.79271
149.7005 66.29373 146.5613 168.2614 164.4134 156.205 39.82462 56.41812 173.2087 0 173.461 167.3874 161.7257 156.4672 157.219 148.6787 107.377 126.7009 142.6228
108.5386 183.2847 103.328 63.96326 48.52379 46.24375 196.5031 142.7747 13.5056 173.461 0 12.73529 31.33264 42.39413 50.29278 73.03427 110.6617 98.33751 87.83419
115.1667 181.6925 109.7175 73.42799 57.67101 53.82908 192.4652 133.6382 25.11851 167.3874 12.73529 0 18.63654 29.65889 37.58797 60.30332 99.06486 86.01551 75.14719
127.932 182.8525 122.2763 89.67461 73.90842 68.82649 189.8369 123.0054 43.53969 161.7257 31.33264 18.63654 0 11.2639 18.96017 41.89564 83.78774 69.01533 56.98309
134.1315 181.5191 128.3831 98.41624 82.77813 77.00649 186.2149 115.12 54.16872 156.4672 42.39413 29.65889 11.2639 0 8.335 30.67395 73.58612 58.05186 45.71925
141.7353 185.1493 135.9621 106.6889 91.07295 85.2084 188.2024 113.5664 62.33422 157.219 50.29278 37.58797 18.96017 8.335 0 23.29776 69.34255 52.39505 38.68103
156.0615 184.4959 150.221 125.6666 110.4569 103.7132 182.6854 99.88261 84.45216 148.6787 73.03427 60.30332 41.89564 30.67395 23.29776 0 50.55901 31.15123 15.48358
162.2926 155.6915 156.7006 146.5644 133.7886 125.3374 145.0906 53.04726 118.622 107.377 110.6617 99.06486 83.78774 73.58612 69.34255 50.55901 0 20.99043 38.91581
164.0968 171.1072 158.3319 142.0372 128.0304 120.1441 163.4479 73.61989 107.9507 126.7009 98.33751 86.01551 69.01533 58.05186 52.39505 31.15123 20.99043 0 18.04127
165.003 183.4142 159.1681 137.7817 122.9385 115.7292 178.3543 90.90486 98.79271 142.6228 87.83419 75.14719 56.98309 45.71925 38.68103 15.48358 38.91581 18.04127 0
