0 57.7654 64.7126 52.3965 92.24571 76.82017 103.7767 111.6284 141.9778 141.7463 205.0889 129.9266 152.2676 130.1692 180.6552 173.6554 207.987 189.3697 188.7247 190.208 181.9205 188.0616 215.842 216.1937
57.7654 0 12.8031 86.04268 45.12248 25.44596 136.4057 139.4434 87.60607 88.09663 175.5736 155.7229 174.8803 151.0349 196.5079 133.0874 211.1699 155.6564 155.8392 158.4034 166.6061 172.5636 204.725 205.9941
64.7126 12.8031 0 97.72293 51.90804 32.42789 148.6671 151.983 88.02337 89.07407 183.968 168.3853 187.6479 163.8069 209.2892 139.1776 223.4672 163.3121 163.6868 166.4687 177.407 183.2989 215.8092 217.1754
52.3965 86.04268 97.72293 0 97.52292 91.51188 52.79373 59.45081 148.9892 147.3842 176.5031 77.64841 99.87781 77.88635 128.5778 158.3016 158.7584 165.6674 164.2745 164.636 143.5674 149.4822 173.2519 173.0584
92.24571 45.12248 51.90804 97.52292 0 19.79852 137.6954 136.4275 52.03859 50.9683 132.2608 149.3164 164.2691 141.1522 179.1979 87.96954 184.0747 111.4053 111.8007 114.6358 130.0336 135.6329 169.0723 170.8139
76.82017 25.44596 32.42789 91.51188 19.79852 0 136.9391 137.5691 65.17308 65.06919 151.5428 152.1298 169.1088 145.438 187.1486 107.7332 196.4307 131.0153 131.3371 134.0755 146.4138 152.1949 185.1729 186.7117
103.7767 136.4057 148.6671 52.79373 137.6954 136.9391 0 13.15278 185.4094 183.0132 177.6128 29.2446 52.10446 36.36607 84.55542 175.8916 124.521 173.652 171.5067 170.4975 133.5509 138.457 153.096 151.8781
111.6284 139.4434 151.983 59.45081 136.4275 137.5691 13.15278 0 182.2868 179.6782 166.8964 18.38415 41.23861 23.33393 72.65129 168.1587 111.4871 164.0922 161.8364 160.602 121.7015 126.445 140.2007 138.928
141.9778 87.60607 88.02337 148.9892 52.03859 65.17308 185.4094 182.2868 0 3.94089 124.6653 192.8855 204.5775 182.9542 213.5657 69.71216 207.6447 100.8575 102.6006 106.6627 142.3254 146.6307 180.0419 182.5797
141.7463 88.09663 89.07407 147.3842 50.9683 65.06919 183.0132 179.6782 3.94089 0 120.8543 190.046 201.4771 179.9877 210.1261 66.00337 203.8533 97.06184 98.77978 102.8263 138.4088 142.7025 176.1051 178.6456
205.0889 175.5736 183.968 176.5031 132.2608 151.5428 177.6128 166.8964 124.6653 120.8543 0 165.1301 161.8512 151.759 150.0252 55.48063 117.9472 23.85684 22.09723 18.26515 51.20581 49.835 71.03317 74.44913
129.9266 155.7229 168.3853 77.64841 149.3164 152.1298 29.2446 18.38415 192.8855 190.046 165.1301 0 23.00451 13.37278 55.37198 172.4261 97.31699 164.9737 162.5071 160.8006 117.2187 121.3413 130.9501 129.3051
152.2676 174.8803 187.6479 99.87781 164.2691 169.1088 52.10446 41.23861 204.5775 201.4771 161.8512 23.00451 0 23.8566 33.38674 176.5519 79.04673 165.0214 162.3352 160.0697 111.62 114.799 118.6748 116.5691
130.1692 151.0349 163.8069 77.88635 141.1522 145.438 36.36607 23.33393 182.9542 179.9877 151.759 13.37278 23.8566 0 50.89794 159.8944 88.16409 151.7868 149.2965 147.5403 103.945 108.1438 118.8131 117.3136
180.6552 196.5079 209.2892 128.5778 179.1979 187.1486 84.55542 72.65129 213.5657 210.1261 150.0252 55.37198 33.38674 50.89794 0 174.9531 49.02949 157.8779 154.9685 151.9765 98.87811 100.4284 95.60187 92.92097
173.6554 133.0874 139.1776 158.3016 87.96954 107.7332 175.8916 168.1587 69.71216 66.00337 55.48063 172.4261 176.5519 159.8944 174.9531 0 155.6576 31.66667 33.805 38.1186 84.86918 87.44071 118.1642 121.1694
207.987 211.1699 223.4672 158.7584 184.0747 196.4307 124.521 111.4871 207.6447 203.8533 117.9472 97.31699 79.04673 88.16409 49.02949 155.6576 0 131.8269 128.8092 125.0053 71.1476 69.80618 52.09611 48.8422
189.3697 155.6564 163.3121 165.6674 111.4053 131.0153 173.652 164.0922 100.8575 97.06184 23.85684 164.9737 165.0214 151.7868 157.8779 31.66667 131.8269 0 3.018462 7.158911 61.07373 62.03459 89.55445 92.76988
188.7247 155.8392 163.6868 164.2745 111.8007 131.3371 171.5067 161.8364 102.6006 98.77978 22.09723 162.5071 162.3352 149.2965 154.9685 33.805 128.8092 3.018462 0 4.400126 58.06127 59.01833 86.6782 89.8797
190.208 158.4034 166.4687 164.636 114.6358 134.0755 170.4975 160.602 106.6627 102.8263 18.26515 160.8006 160.0697 147.5403 151.9765 38.1186 125.0053 7.158911 4.400126 0 54.5 55.20001 82.39691 85.61542
181.9205 166.6061 177.407 143.5674 130.0336 146.4138 133.5509 121.7015 142.3254 138.4088 51.20581 117.2187 111.62 103.945 98.87811 84.86918 71.1476 61.07373 58.06127 54.5 0 6.15323 39.11521 41.10049
188.0616 172.5636 183.2989 149.4822 135.6329 152.1949 138.457 126.445 146.6307 142.7025 49.835 121.3413 114.799 108.1438 100.4284 87.44071 69.80618 62.03459 59.01833 55.20001 6.15323 0 33.87379 36.11348
215.842 204.725 215.8092 173.2519 169.0723 185.1729 153.096 140.2007 180.0419 176.1051 71.03317 130.9501 118.6748 118.8131 95.60187 118.1642 52.09611 89.55445 86.6782 82.39691 39.11521 33.87379 0 3.5
216.1937 205.9941 217.1754 173.0584 170.8139 186.7117 151.8781 138.928 182.5797 178.6456 74.44913 129.3051 116.5691 117.3136 92.92097 121.1694 48.8422 92.76988 89.8797 85.61542 41.10049 36.11348 3.5 0
