0 116.9714 146.5455 149.7208 144.3252 148.4633 157.4017 148.0093 103.9547 154.7321 112.2938 118.7054 164.4533 126.3052 157.363 151.0366 130.5125 131.7063 135.3212 135.7787 137.6625 139.0898 160.9985 158.6329
116.9714 0 31.9284 37.33976 35.04346 39.29126 66.75033 65.3926 181.2423 75.12375 181.7943 183.3493 96.35125 182.8529 103.9253 107.2896 126.0356 180.9367 133.1772 183.0162 180.7153 184.7846 173.7485 162.445
146.5455 31.9284 0 7.210071 11.39186 12.91213 46.96986 51.16877 200.2114 59.74789 198.985 199.3341 82.11809 196.9736 94.62658 101.2223 130.1431 193.4319 136.9267 194.8815 191.711 196.1495 177.3603 164.5503
149.7208 37.33976 7.210071 0 7.269602 6.516573 40.28607 45.31231 199.68 53.52108 197.9934 198.0385 75.80633 195.2342 88.94694 96.01637 126.5762 191.3258 133.2424 192.6272 189.273 193.7785 173.4504 160.4058
144.3252 35.04346 11.39186 7.269602 0 4.377131 36.3057 39.83368 192.5384 48.56182 190.7783 190.7915 70.95312 187.9654 83.24004 89.86239 119.5512 184.0617 126.2573 185.3712 182.0319 186.5315 166.555 153.6073
148.4633 39.29126 12.91213 6.516573 4.377131 0 34.0638 38.79823 195.3005 47.06897 193.3104 193.1635 69.38807 190.0941 82.43046 89.5322 120.5602 185.98 127.1745 187.2001 183.7504 188.2887 167.2808 154.1598
157.4017 66.75033 46.96986 40.28607 36.3057 34.0638 0 11.82067 184.8593 14.83988 180.7426 179.176 36.03915 174.1083 51.28798 60.31366 97.9538 168.3883 103.7828 168.907 164.6867 169.4444 141.9872 128.0726
148.0093 65.3926 51.16877 45.31231 39.83368 38.79823 11.82067 0 173.0454 9.736814 168.9292 167.3961 31.58825 162.4229 43.65396 51.33685 86.91886 156.8219 92.93737 157.4099 153.2703 158.0086 131.7479 118.0446
103.9547 181.2423 200.2114 199.68 192.5384 195.3005 184.8593 173.0454 0 174.26 12.87125 21.33684 170.166 33.81889 154.0332 142.8227 100.4874 44.22991 99.42557 48.3465 53.59877 51.68633 95.74767 102.9705
154.7321 75.12375 59.74789 53.52108 48.56182 47.06897 14.83988 9.736814 174.26 0 169.4607 167.4479 22.39245 161.7938 36.48956 45.52472 84.28671 155.6336 89.86239 155.9527 151.5411 156.337 127.5176 113.5066
112.2938 181.7943 198.985 197.9934 190.7783 193.3104 180.7426 168.9292 12.87125 169.4607 0 8.483267 163.8686 20.97671 147.1245 135.6861 92.44583 31.52763 90.66795 35.57008 40.95912 38.87109 83.79953 91.76139
118.7054 183.3493 199.3341 198.0385 190.7915 193.1635 179.176 167.3961 21.33684 167.4479 8.483267 0 160.8017 12.69365 143.6617 132.0952 88.3962 23.47812 86.05786 27.36583 32.95283 30.58413 76.42672 85.05626
164.4533 96.35125 82.11809 75.80633 70.95312 69.38807 36.03915 31.58825 170.166 22.39245 163.8686 160.8017 0 153.7058 18.64211 30.12759 73.5936 146.3994 77.9461 146.13 141.1891 146.0464 112.2664 97.84854
126.3052 182.8529 196.9736 195.2342 187.9654 190.0941 174.1083 162.4229 33.81889 161.7938 20.97671 12.69365 153.7058 0 136.0957 124.4109 80.41824 10.90361 77.31653 14.67424 20.35463 17.90568 64.25578 73.57974
157.363 103.9253 94.62658 88.94694 83.24004 82.43046 51.28798 43.65396 154.0332 36.48956 147.1245 143.6617 18.64211 136.0957 0 11.73795 55.70933 128.4723 59.6671 128.0489 122.9949 127.854 93.66757 79.27872
151.0366 107.2896 101.2223 96.01637 89.86239 89.5322 60.31366 51.33685 142.8227 45.52472 135.6861 132.0952 30.12759 124.4109 11.73795 0 44.00284 116.741 47.94007 116.311 111.2626 116.1217 82.69264 68.4322
130.5125 126.0356 130.1431 126.5762 119.5512 120.5602 97.9538 86.91886 100.4874 84.28671 92.44583 88.3962 73.5936 80.41824 55.70933 44.00284 0 72.81636 7.169379 72.56032 67.73806 72.58443 47.79001 36.77173
131.7063 180.9367 193.4319 191.3258 184.0617 185.98 168.3883 156.8219 44.22991 155.6336 31.52763 23.47812 146.3994 10.90361 128.4723 116.741 72.81636 0 69.08369 4.384315 9.475114 7.919736 53.43611 63.15658
135.3212 133.1772 136.9267 133.2424 126.2573 127.1745 103.7828 92.93737 99.42557 89.86239 90.66795 86.05786 77.9461 77.31653 59.6671 47.94007 7.169379 69.08369 0 68.45729 63.33281 68.19164 40.72448 29.62365
135.7787 183.0162 194.8815 192.6272 185.3712 187.2001 168.907 157.4099 48.3465 155.9527 35.57008 27.36583 146.13 14.67424 128.0489 116.311 72.56032 4.384315 68.45729 0 6.119187 3.535534 50.37077 60.72199
137.6625 180.7153 191.711 189.273 182.0319 183.7504 164.6867 153.2703 53.59877 151.5411 40.95912 32.95283 141.1891 20.35463 122.9949 111.2626 67.73806 9.475114 63.33281 6.119187 0 4.859127 44.27304 54.64103
139.0898 184.7846 196.1495 193.7785 186.5315 188.2887 169.4444 158.0086 51.68633 156.337 38.87109 30.58413 146.0464 17.90568 127.854 116.1217 72.58443 7.919736 68.19164 3.535534 4.859127 0 48.07752 58.95662
160.9985 173.7485 177.3603 173.4504 166.555 167.2808 141.9872 131.7479 95.74767 127.5176 83.79953 76.42672 112.2664 64.25578 93.66757 82.69264 47.79001 53.43611 40.72448 50.37077 44.27304 48.07752 0 14.5278
158.6329 162.445 164.5503 160.4058 153.6073 154.1598 128.0726 118.0446 102.9705 113.5066 91.76139 85.05626 97.84854 73.57974 79.27872 68.4322 36.77173 63.15658 29.62365 60.72199 54.64103 58.95662 14.5278 0
