0 65.07423 89.51993 96.2652 110.4206 152.4022 145.6852 156.5996 135.4636 165.1303 201.24 186.0697 194.0353 204.6289
65.07423 0 115.2623 118.3768 131.9178 87.65818 80.74174 92.25288 149.1213 170.4333 155.5091 180.9243 182.382 188.5061
89.51993 115.2623 0 8.098629 21.0069 189.036 181.0588 178.3893 47.48015 79.54639 169.6363 106.216 119.1453 132.9997
96.2652 118.3768 8.098629 0 14.4277 189.536 181.54 177.6743 39.8037 71.58991 164.3251 98.11963 111.1448 125.0963
110.4206 131.9178 21.0069 14.4277 0 200.6416 192.6427 187.3533 27.23845 59.9832 166.0245 88.62493 103.2035 117.9058
152.4022 87.65818 189.036 189.536 200.6416 0 8 29.75271 209.5549 220.398 136.5268 218.4851 212.0958 211.6037
145.6852 80.74174 181.0588 181.54 192.6427 8 0 26.73989 201.6383 212.7357 132.2248 211.2528 205.1861 205.0225
156.5996 92.25288 178.3893 177.6743 187.3533 29.75271 26.73989 0 192.8507 200.116 106.8906 195.0887 187.1649 185.4531
135.4636 149.1213 47.48015 39.8037 27.23845 209.5549 201.6383 192.8507 0 32.87558 155.5826 62.90413 79.02105 94.42269
165.1303 170.4333 79.54639 71.58991 59.9832 220.398 212.7357 200.116 32.87558 0 144.4668 32.39441 50.7985 66.74739
201.24 155.5091 169.6363 164.3251 166.0245 136.5268 132.2248 106.8906 155.5826 144.4668 0 123.8505 108.2491 99.24334
186.0697 180.9243 106.216 98.11963 88.62493 218.4851 211.2528 195.0887 62.90413 32.39441 123.8505 0 19.33864 35.06831
194.0353 182.382 119.1453 111.1448 103.2035 212.0958 205.1861 187.1649 79.02105 50.7985 108.2491 19.33864 0 15.95172
204.6289 188.5061 132.9997 125.0963 117.9058 211.6037 205.0225 185.4531 94.42269 66.74739 99.24334 35.06831 15.95172 0
