135.9493 115.7937 157.1563 120.1083 58.43788 172.1216 175.7866 36.9253 181.1135 29.21513 0 185.1501 19.8687 189.0933 186.2497 6.166169 193.6054 33.22309 72.94595 188.1646 180.7965 117.7418 100.6143 96.64035 140.6128 159.0921 101.8918 148.8154 104.3173 108.4141 162.3081 162.3807 157.4989
105.4743 129.0328 73.74798 122.2241 160.7777 49.67889 34.35452 194.8752 12.88307 187.4022 185.1501 0 181.075 10.89411 21.35436 190.3155 42.16103 182.0775 172.5438 59.87294 86.22134 117.6461 141.0117 171.5095 138.683 115.751 184.2365 124.3441 176.3072 168.6179 125.2426 120.191 137.971
121.6391 99.39945 145.7862 104.3504 40.06723 163.0038 168.2326 20.61553 175.7568 11.21598 19.8687 181.075 0 186.0659 184.4397 24.82438 193.8143 51.88402 89.74897 190.4379 186.0643 126.9055 112.9278 112.9158 152.3934 168.0058 119.3056 158.8592 120.9148 124.1219 172.1664 171.7032 168.8063
115.5173 138.3835 84.37108 131.7193 167.613 60.55974 45.24635 200.611 23.77696 192.8586 189.0933 10.89411 186.0659 0 11.72527 194.0703 31.72633 184.1558 172.2161 50.31112 77.68225 114.6567 138.9975 169.6763 133.6949 109.2416 182.2145 118.676 174.0347 166.0121 118.577 113.467 131.7946
121.76 143.1477 92.2751 136.7808 168.3884 69.82299 54.79777 199.8424 33.7243 191.7699 186.2497 21.35436 184.4397 11.72527 0 191.0007 21.01084 179.3511 165.1812 38.70142 65.96797 105.6835 130.669 161.3862 123.2904 98.09092 173.7431 107.9224 165.3894 157.1345 107.342 102.2155 120.7582
142.1151 121.8708 163.2222 126.2309 64.15181 177.9902 181.4742 39.8152 186.4899 33.03678 6.166169 190.3155 24.82438 194.0703 191.0007 0 197.9276 31.31477 71.88765 192.0178 183.8797 119.8176 101.6072 95.73743 141.6396 161.1061 100.2506 150.4676 103.1856 107.7706 163.9887 164.2475 158.6597
140.99 160.9815 112.6951 154.9298 181.4173 90.77307 75.79993 210.4341 54.7101 201.9282 193.6054 42.16103 193.8143 31.72633 21.01084 197.9276 0 183.2073 164.5123 20.41884 49.54491 101.1316 127.3423 157.7166 113.723 85.73005 169.4684 97.23361 160.7392 151.9435 94.36128 89.22824 108.5926
152.3921 136.8268 167.5806 139.7792 85.60749 178.1078 178.9322 70.14733 180.3262 62.17587 33.22309 182.0775 51.88402 184.1558 179.3511 31.31477 183.2073 0 40.80639 174.5551 162.631 95.4005 74.01809 64.6888 113.625 135.8612 68.94286 124.1451 71.97161 76.9249 137.63 138.4788 130.861
167.9778 158.5391 175.248 159.7737 116.9746 179.8947 177.2109 109.3762 173.701 100.7101 72.94595 172.5438 89.74897 172.2161 165.1812 71.88765 164.5123 40.80639 0 152.1958 135.0339 66.25813 40.43002 23.8831 76.7716 102.9121 29.84598 89.81982 31.37139 36.19897 102.8391 104.605 93.95067
151.1199 168.5095 125.7547 163.0276 182.2626 106.0578 91.75073 208.2018 71.63073 199.3045 188.1646 59.87294 190.4379 50.31112 38.70142 192.0178 20.41884 174.5551 152.1958 0 29.20304 86.87692 113.4631 143.1584 95.73653 66.55877 154.3594 78.80768 145.4441 136.3563 74.81119 69.72087 89.29116
166.2915 179.8808 145.1976 175.2749 184.1332 128.6101 115.4073 205.1688 96.8706 195.8588 180.7965 86.22134 186.0643 77.68225 65.96797 183.8797 49.54491 162.631 135.0339 29.20304 0 68.86987 94.81152 122.5595 70.22512 39.43567 132.6735 52.89533 123.5992 114.1915 46.71463 41.79065 61.47162
150.3964 152.8177 143.9644 150.8509 135.8654 139.3099 131.9245 147.2481 122.2404 137.6802 117.7418 117.6461 126.9055 114.6567 105.6835 119.8176 101.1316 95.4005 66.25813 86.87692 68.86987 0 26.59948 56.59317 31.90261 41.35452 68.42552 32.33033 59.84681 51.45143 45.35605 44.82187 44.60237
159.0329 156.6353 158.1305 155.9364 129.2715 157.2152 151.6397 133.5417 144.3129 124.0885 100.6143 141.0117 112.9278 138.9975 130.669 101.6072 127.3423 74.01809 40.43002 113.4631 94.81152 26.59948 0 30.71762 40.03397 62.87946 43.24524 50.3787 35.39013 28.61975 63.76683 64.97747 57.09224
180.9711 174.6115 184.0414 175.0334 137.7526 185.3705 180.749 132.8183 174.4223 123.9868 96.64035 171.5095 112.9158 169.6763 161.3862 95.73743 157.7166 64.6888 23.8831 143.1584 122.5595 56.59317 30.71762 0 57.8827 86.96556 13.01639 73.07556 8.447955 12.66937 85.16268 87.74083 74.40943
181.8928 184.7177 173.6584 182.7382 165.5184 166.6523 157.7187 172.9962 145.3215 163.4835 140.6128 138.683 152.3934 133.6949 123.2904 141.6396 113.723 113.625 76.7716 95.73653 70.22512 31.90261 40.03397 57.8827 0 31.25748 65.44272 17.33595 56.49902 47.03617 27.51738 30.74527 17.27438
175.5809 183.254 161.5511 180.0611 174.3602 150.2921 139.3711 188.2291 124.161 178.6711 159.0921 115.751 168.0058 109.2416 98.09092 161.1061 85.73005 135.8612 102.9121 66.55877 39.43567 41.35452 62.87946 86.96556 31.25748 0 95.80145 14.13932 86.7393 77.21961 9.653234 5.184678 22.87428
193.09 185.866 196.8321 186.5515 146.6287 198.3721 193.7597 138.6327 187.309 130.1592 101.8918 184.2365 119.3056 182.2145 173.7431 100.2506 169.4684 68.94286 29.84598 154.3594 132.6735 68.42552 43.24524 13.01639 65.44272 95.80145 0 81.69983 9.087834 18.58886 92.95852 96.02402 80.97033
175.9579 181.4166 164.6665 178.7659 167.9838 155.5024 145.5714 179.2938 131.8069 169.726 148.8154 124.3441 158.8592 118.676 107.9224 150.4676 97.23361 124.1451 89.81982 78.80768 52.89533 32.33033 50.3787 73.07556 17.33595 14.13932 81.69983 0 72.64737 63.12686 13.53012 14.80709 15.15525
188.838 182.8596 191.1861 183.197 146.1708 191.8102 186.7405 140.689 179.7026 131.942 104.3173 176.3072 120.9148 174.0347 165.3894 103.1856 160.7392 71.97161 31.37139 145.4441 123.5992 59.84681 35.39013 8.447955 56.49902 86.7393 9.087834 72.64737 0 9.520537 84.01465 87.01517 72.25133
185.5704 181 186.3015 180.951 147.1646 185.8279 180.2028 144.2437 172.431 135.2653 108.4141 168.6179 124.1219 166.0121 157.1345 107.7706 151.9435 76.9249 36.19897 136.3563 114.1915 51.45143 28.61975 12.66937 47.03617 77.21961 18.58886 63.12686 9.520537 0 74.54348 77.50645 62.97462
184.4051 191.3835 170.9533 188.3784 180.3771 159.9157 149.0241 192.559 133.7608 182.9903 162.3081 125.2426 172.1664 118.577 107.342 163.9887 94.36128 137.63 102.8391 74.81119 46.71463 45.35605 63.76683 85.16268 27.51738 9.653234 92.95852 13.53012 84.01465 74.54348 0 5.148256 14.80907
180.7549 188.3169 166.6946 185.1621 178.7851 155.278 144.2397 192.0026 128.7989 182.4377 162.3807 120.191 171.7032 113.467 102.2155 164.2475 89.22824 138.4788 104.605 69.72087 41.79065 44.82187 64.97747 87.74083 30.74527 5.184678 96.02402 14.80709 87.01517 77.50645 5.148256 0 19.68867
190.9492 195.8954 179.8083 193.4044 180.2746 170.3828 160.1994 189.3755 145.9017 179.835 157.4989 137.971 168.8063 131.7946 120.7582 158.6597 108.5926 130.861 93.95067 89.29116 61.47162 44.60237 57.09224 74.40943 17.27438 22.87428 80.97033 15.15525 72.25133 62.97462 14.80907 19.68867 0
