0 103.2356 74.5079 131.4099 117.5466 145.8396 154.5714 154.5835 39.46254 97.20519 166.2757 48.49212 48.13593 178.666 184.8928 196.1036 92.52545 196.6178 200.9181 199.1231 154.2803 201.9887 161.071 153.5085 202.5608 194.3436
103.2356 0 29.43184 34.15524 20.12683 49.82026 61.89492 63.63617 137.4076 152.7787 82.50657 130.9978 124.6425 99.56153 111.7856 127.8692 147.8542 134.1547 148.1669 153.4126 148.5681 159.7956 157.1556 168.4257 169.7438 178.5554
74.5079 29.43184 0 61.59705 46.97744 77.18702 88.24693 89.35732 110.243 135.5405 106.0445 106.6329 101.0811 121.9069 132.364 147.2298 130.4227 151.7432 162.9434 166.0505 148.2624 171.4968 156.7205 162.9141 178.7709 182.5804
131.4099 34.15524 61.59705 0 14.62176 15.71157 27.85515 29.90369 161.8927 163.1362 50.01198 151.3799 144.1581 67.64453 81.1276 97.93001 158.6448 105.7233 122.1307 129.4101 139.0979 136.5815 147.4398 164.1111 149.0586 163.0332
117.5466 20.12683 46.97744 14.62176 0 30.27467 41.92374 43.54595 149.0569 155.0081 62.47337 139.7373 132.7573 79.67974 92.28233 108.6432 150.333 115.4958 130.523 136.6768 139.0944 143.4408 147.6013 161.9353 154.6136 166.0335
145.8396 49.82026 77.18702 15.71157 30.27467 0 12.95205 15.81578 175.07 171.26 36.98168 163.2832 155.8356 54.75125 69.10962 86.20864 166.9907 95.01001 112.8143 121.2866 138.8601 128.8396 146.9275 165.9377 142.6443 159.2933
154.5714 61.89492 88.24693 27.85515 41.92374 12.95205 0 3.721559 182.0832 173.0943 24.52432 168.9015 161.2504 42.16199 56.82747 73.97533 169.0562 83.23893 101.7257 110.867 133.8942 118.615 141.6825 162.3962 133.1954 151.5786
154.5835 63.63617 89.35732 29.90369 43.54595 15.81578 3.721559 0 181.4626 171.0181 21.21256 167.8519 160.1476 38.9545 53.45507 70.58981 167.0397 79.7128 98.08488 107.1687 130.5393 114.9077 138.2854 159.2393 129.4739 147.9233
39.46254 137.4076 110.243 161.8927 149.0569 175.07 182.0832 181.4626 0 75.10322 189.8773 24.65326 31.02492 199.819 203.4755 212.2049 71.64494 210.553 210.9798 206.6915 150.9398 208.0439 156.1983 141.7963 205.051 190.9589
97.20519 152.7787 135.5405 163.1362 155.0081 171.26 173.0943 171.0181 75.10322 0 170.8383 51.99663 49.53158 174.3617 172.348 175.4153 5.168271 169.8755 163.492 155.4575 88.65497 154.3473 91.33624 70.3977 146.3395 125.5313
166.2757 82.50657 106.0445 50.01198 62.47337 36.98168 24.52432 21.21256 189.8773 170.8383 0 174.0577 166.1219 17.7856 32.30816 49.45847 167.3043 58.96221 78.06914 88.00272 119.7565 95.96314 126.906 150.3401 111.5433 132.4607
