0 72.53544 59.65089 137.0998 113.6711 164.4852 169.2158 169.813 173.2097 172.0369 185.8899 186.7574
72.53544 0 126.9158 178.8069 136.6908 233.0136 235.4306 233.2835 237.4121 235.5139 245.2842 245.0406
59.65089 126.9158 0 157.9999 153.1021 139.683 150.0217 156.5 158.0957 158.5032 178.5146 181.1077
137.0998 178.8069 157.9999 0 52.52138 114.9329 103.8912 90.58328 96.28389 92.1057 85.79184 82.66148
113.6711 136.6908 153.1021 52.52138 0 156.1213 148.5325 137.7679 143.3405 139.5887 137.0584 134.3884
164.4852 233.0136 139.683 114.9329 156.1213 0 17.4879 33.9001 30.59575 34.3106 59.02116 64.25555
169.2158 235.4306 150.0217 103.8912 148.5325 17.4879 0 16.90376 13.11775 17.00684 41.53596 46.79465
169.813 233.2835 156.5 90.58328 137.7679 33.9001 16.90376 0 5.700877 2.236068 26.01922 30.85855
173.2097 237.4121 158.0957 96.28389 143.3405 30.59575 13.11775 5.700877 0 4.527693 28.4271 33.67863
172.0369 235.5139 158.5032 92.1057 139.5887 34.3106 17.00684 2.236068 4.527693 0 25.01999 30.05412
185.8899 245.2842 178.5146 85.79184 137.0584 59.02116 41.53596 26.01922 28.4271 25.01999 0 5.60803
186.7574 245.0406 181.1077 82.66148 134.3884 64.25555 46.79465 30.85855 33.67863 30.05412 5.60803 0
