164.4886 127.7617 165.4766 117.5429 180.631 124.2276 107.0797 105.1953 91.87296 207.5151 197.6651 69.93499 197.2453 189.7432 192.3094 52.11238 187.9129 182.1372 38.6822 19.52094 166.134 0 159.5196 11.37251 161.2226 139.5646 30.5437 141.8108 174.8893 126.8419 47.86632 80.56377
137.2334 159.5112 124.92 164.3434 93.45144 159.176 170.5419 173.0767 172.8443 86.53901 77.40541 170.4833 71.9708 67.05222 65.2524 172.9769 57.19484 36.6665 168.3198 168.6168 18.02776 159.5196 0 154.107 12.78653 23.23853 145.7024 26.83425 24.00521 41.69051 137.1012 106.7343
168.6909 134.7846 168.7649 125.2552 181.1621 131.338 115.5971 113.9624 101.0664 206.3578 196.3329 79.66578 195.5254 188.019 190.33 62.66186 185.5399 178.4689 49.30347 30.86015 161.7814 11.37251 154.107 0 155.0203 133.4004 19.17891 135.1201 168.3629 119.7407 36.56505 70.22118
149.4601 169.8464 137.3276 174.0437 106.2281 169.3396 179.5151 181.8768 180.8543 98.11256 89.28571 177.1409 83.60714 79.06427 76.96186 178.325 68.8692 47.35233 172.8203 171.6069 30.16465 161.2226 12.78653 155.0203 0 21.6583 145.1776 21.12407 14.64916 37.4126 135.2322 102.7198
141.3479 155.4651 130.4194 158.3686 105.6041 154.5971 162.5967 164.6891 162.6221 105.4337 95.63756 157.5228 90.95593 85.10291 84.19983 157.7385 76.43076 58.17859 151.7939 150.0839 38.4631 139.5646 23.23853 133.4004 21.6583 0 123.8644 7.962928 35.64699 18.63889 114.4904 83.50803
176.423 147.2234 175.0248 138.8169 182.7758 143.9405 130.4302 129.1726 116.9919 204.9277 194.6773 96.51852 193.2143 185.7599 187.6149 80.70876 182.1876 172.9282 67.55015 49.97092 155.1917 30.5437 145.7024 19.17891 145.1776 123.8644 0 124.5885 157.8208 108.6379 17.52009 53.23354
149.2968 162.7607 138.3822 165.3626 113.1752 161.8184 169.2149 171.2107 168.7264 111.6605 102.0416 162.8753 97.11611 91.52334 90.34991 162.2997 82.45567 63.16375 155.8464 153.1607 43.71587 141.8108 26.83425 135.1201 21.12407 7.962928 124.5885 0 33.28821 16.30015 114.2476 81.63608
160.6806 183.3939 148.092 187.9706 114.2229 183.0007 193.7554 196.1763 195.3563 101.2978 93.39001 191.787 87.18889 83.71529 80.86153 192.9157 72.8869 50.32941 187.2907 185.7111 37.36643 174.8893 24.00521 168.3629 14.64916 35.64699 157.8208 33.28821 0 49.22263 147.1006 113.2394
150.391 158.2033 140.5647 159.4702 120.0999 156.9152 161.9449 163.619 159.9275 123.0315 113.0432 152.2985 108.672 102.5285 101.9501 150.2086 94.33462 76.7268 142.9632 139.0022 56.98905 126.8419 41.69051 119.7407 37.4126 18.63889 108.6379 16.30015 49.22263 0 98.00079 65.48121
182.2757 157.5803 179.5579 150.2543 183.0118 154.4741 143.0779 142.1693 130.7291 202.1923 191.8173 111.2531 189.7664 182.4248 183.8451 96.6312 177.8822 166.6959 83.75266 67.12641 148.1752 47.86632 137.1012 36.56505 135.2322 114.4904 17.52009 114.2476 147.1006 98.00079 0 37.61863
179.3629 166.0056 173.8038 161.605 168.0353 163.4432 157.7609 157.7932 148.739 180.8731 170.4797 132.7702 167.3584 160.4 160.9646 122.2031 154.1392 139.7069 110.7655 98.18221 120.2613 80.56377 106.7343 70.22118 102.7198 83.50803 53.23354 81.63608 113.2394 65.48121 37.61863 0
