123.7192 162.3086 140.8087 114.4008 71.86347 47.43618 33.70766 135.065 17.08372 130.7832 0 142.8439 123.1557 170.0151 163.7859 161.4122 45.32785 162.4273 72.37177 168.3909 98.29591 107.5067 135.9331 115.7432 128.7255 152.6988 173.6828
79.64203 29.63916 36.35026 51.69623 88.80597 108.0236 118.7063 20.39608 134.8885 18.2498 142.8439 0 21.24526 93.14537 32.31873 31.38471 167.4315 37.82195 178.9778 72.2259 180.1367 179.3314 134.3411 180.3786 180.0623 169.0121 139.2927
78.86454 48.86166 45.14024 47.91341 75.20214 91.51479 101.0399 27.91226 116.2923 21.72429 123.1557 21.24526 0 87.87887 43.08164 41.10184 146.3316 44.80358 157.7504 70.62748 159.4636 159.0661 118.3838 160.5045 161.0186 152.705 128.4805
166.7153 118.3334 129.022 135.6427 152.5319 159.3474 163.1048 111.7518 171.5784 106.9197 170.0151 93.14537 87.87887 0 69.63734 68.46894 169.9662 61.11312 166.3872 23.83987 150.6471 143.642 72.58161 139.6316 130.9477 102.2603 53.4956
111.8576 50.04698 67.03632 83.86895 117.8855 134.5462 143.7133 52.54807 158.2959 50.43849 163.7859 32.31873 43.08164 69.63734 0 2.54951 181.7674 8.544004 188.8914 46.25019 184.4945 181.5443 125.2839 180.8699 177.5728 159.5798 120.8969
111.0221 50.58422 66.6268 82.70732 116.0711 132.484 141.5426 51.732 156.0285 49.3457 161.4122 31.38471 41.10184 68.46894 2.54951 0 179.2394 7.516648 186.3423 45.29216 181.9912 179.078 123.151 178.4415 175.226 157.5007 119.352
164.334 191.334 173.5539 149.8923 112.3495 89.87937 77.17681 164.3657 62.35782 159.0847 45.32785 167.4315 146.3316 169.9662 181.7674 179.2394 0 178.3967 28.06023 174.6427 58.11202 69.1995 118.2865 78.48483 93.77908 125.4007 159.4347
117.3544 58.0985 73.59115 88.48164 120 135.3852 143.8923 58.21426 157.8005 55.37674 162.4273 37.82195 44.80358 61.11312 8.544004 7.516648 178.3967 0 184.3929 37.8164 178.8086 175.4518 117.6119 174.4637 170.6706 151.7537 112.4018
186.0638 205.0276 189.9417 168.5032 134.9002 114.1576 102.3764 178.8447 89.11 173.106 72.37177 178.9778 157.7504 166.3872 188.8914 186.3423 28.06023 184.3929 0 174.808 32.31812 44.33806 105.7705 53.95545 70.26662 105.9141 147.2461
148.9383 95.69785 108.5448 118.365 141.001 151.1992 156.8487 91.78377 167.5672 87.56229 168.3909 72.2259 70.62748 23.83987 46.25019 45.29216 174.6427 37.8164 174.808 0 162.9018 157.2637 90.43264 154.4122 147.5793 122.4723 76.91314
200.4198 208.1802 196.8793 178.9073 151.6973 134.1447 124.1671 183.6297 113.9013 177.4849 98.29591 180.1367 159.4636 150.6471 184.4945 181.9912 58.11202 178.8086 32.31812 162.9018 0 12.24544 82.98128 21.83748 38.43103 76.26355 123.1888
204.4698 207.9254 198.1342 181.6081 157.0329 140.8313 131.6159 184.1692 122.5387 177.9221 107.5067 179.3314 159.0661 143.642 181.5443 179.078 69.1995 175.4518 44.33806 157.2637 12.24544 0 73.97223 9.627128 26.18633 64.51049 113.2143
185.9698 163.8746 163.2139 156.7377 151.6338 146.6026 143.915 146.2819 144.4238 140.0189 135.9331 134.3411 118.3838 72.58161 125.2839 123.151 118.2865 117.6119 105.7705 90.43264 82.98128 73.97223 0 68.50871 58.46246 34.72417 41.53937
209.0865 209.3224 200.7104 185.3026 162.6658 147.4167 138.7191 186.2408 130.4 179.935 115.7432 180.3786 160.5045 139.6316 180.8699 178.4415 78.48483 174.4637 53.95545 154.4122 21.83748 9.627128 68.50871 0 16.68214 55.87725 106.469
214.9132 209.4469 202.9454 189.5984 170.5619 157.1347 149.4407 187.6729 142.5858 181.3048 128.7255 180.0623 161.0186 130.9477 177.5728 175.226 93.77908 170.6706 70.26662 147.5793 38.43103 26.18633 58.46246 16.68214 0 40.20505 93.4567
217.7856 198.5695 197.2999 189.3743 179.9219 171.5862 166.7441 180.5516 163.9535 174.2489 152.6988 169.0121 152.705 102.2603 159.5798 157.5007 125.4007 151.7537 105.9141 122.4723 76.26355 64.51049 34.72417 55.87725 40.20505 0 56.61956
204.0814 167.0303 173.0162 173.2245 178.0323 177.577 177.1608 155.4136 180.3113 149.7162 173.6828 139.2927 128.4805 53.4956 120.8969 119.352 159.4347 112.4018 147.2461 76.91314 123.1888 113.2143 41.53937 106.469 93.4567 56.61956 0
