0 28.78579 101.2917 67.82569 75.65661 123.6974 145.2053 119.0954 108.5365 129.6094 140.4125 133.1943 136.2559 147.9571 145.6283 139.557 153.3404 157.735 157.3573 171.671 171.9687
28.78579 0 125.9488 39.9973 96.98968 146.2179 160.0654 139.2891 83.88975 106.7501 153.8243 111.4056 114.8747 129.5488 150.248 136.1696 136.5647 141.2555 141.6764 173.5195 165.9381
101.2917 125.9488 0 156.0333 33.36533 26.72736 74.32912 34.00256 179.9286 191.6228 76.9733 191.0761 192.2694 192.1316 114.0731 137.7558 191.1491 193.7305 190.79 142.5311 170.1321
67.82569 39.9973 156.0333 0 124.1005 172.6576 175.4801 162.7691 46.92062 71.45451 167.5607 77.47944 81.39632 99.7705 152.2806 128.0053 108.8436 113.7501 115.3077 170.498 152.2369
75.65661 96.98968 33.36533 124.1005 0 49.2954 74.48543 43.48011 146.5713 158.455 72.54831 158.1149 159.436 160.3593 96.92606 112.5805 160.1403 163.0158 160.3903 126.1193 146.3608
123.6974 146.2179 26.72736 172.6576 49.2954 0 53.71959 16.92041 191.0902 199.8104 59.03627 198.2 198.8497 195.6154 102.5236 132.6707 193.0118 194.9916 191.5213 129.1706 162.6049
145.2053 160.0654 74.32912 175.4801 74.48543 53.71959 0 40.41709 180.3812 182.3989 10.26737 178.7306 178.2665 169.2432 57.10941 95.20887 163.7819 164.581 160.3324 79.41618 119.278
119.0954 139.2891 34.00256 162.7691 43.48011 16.92041 40.41709 0 178.1172 185.5821 43.99826 183.603 184.0694 179.9549 85.85967 115.8115 176.9836 178.8359 175.2722 112.9184 145.6958
108.5365 83.88975 179.9286 46.92062 146.5713 191.0902 180.3812 178.1172 0 24.93833 171.0052 31.89412 36.05423 57.30427 143.2219 109.3044 68.09652 72.92762 75.66223 154.0767 124.6504
129.6094 106.7501 191.6228 71.45451 158.455 199.8104 182.3989 185.5821 24.93833 0 172.5278 8.177636 12.24079 35.18101 138.957 101.16 46.86687 51.38185 54.93022 145.1912 110.109
140.4125 153.8243 76.9733 167.5607 72.54831 59.03627 10.26737 43.99826 171.0052 172.5278 0 168.7507 168.2314 159.0152 47.5 85.02546 153.517 154.314 150.0683 71.22728 109.6925
133.1943 111.4056 191.0761 77.47944 158.1149 198.2 178.7306 183.603 31.89412 8.177636 168.7507 0 4.207302 27.004 133.7145 95.15292 38.69907 43.20432 46.77673 138.7743 102.636
136.2559 114.8747 192.2694 81.39632 159.436 198.8497 178.2665 184.0694 36.05423 12.24079 168.2314 4.207302 0 23.03079 132.3306 93.30867 34.82097 39.2451 42.94344 136.5803 99.6186
147.9571 129.5488 192.1316 99.7705 160.3593 195.6154 169.2432 179.9549 57.30427 35.18101 159.0152 27.004 23.03079 0 119.1186 78.49192 11.90022 16.21435 20.07323 119.4095 79.16817
145.6283 150.248 114.0731 152.2806 96.92606 102.5236 57.10941 85.85967 143.2219 138.957 47.5 133.7145 132.3306 119.1186 0 41.004 111.8104 111.7867 107.1739 29.19792 62.19999
139.557 136.1696 137.7558 128.0053 112.5805 132.6707 95.20887 115.8115 109.3044 101.16 85.02546 95.15292 93.30867 78.49192 41.004 0 70.8329 70.79034 66.20576 44.7729 34.30414
153.3404 136.5647 191.1491 108.8436 160.1403 193.0118 163.7819 176.9836 68.09652 46.86687 153.517 38.69907 34.82097 11.90022 111.8104 70.8329 0 4.919534 8.173467 109.9723 68.22654
157.735 141.2555 193.7305 113.7501 163.0158 194.9916 164.581 178.8359 72.92762 51.38185 154.314 43.20432 39.2451 16.21435 111.7867 70.79034 4.919534 0 4.994385 108.6661 65.83028
157.3573 141.6764 190.79 115.3077 160.3903 191.5213 160.3324 175.2722 75.66223 54.93022 150.0683 46.77673 42.94344 20.07323 107.1739 66.20576 8.173467 4.994385 0 103.7097 60.86785
171.671 173.5195 142.5311 170.498 126.1193 129.1706 79.41618 112.9184 154.0767 145.1912 71.22728 138.7743 136.5803 119.4095 29.19792 44.7729 109.9723 108.6661 103.7097 0 47.00872
171.9687 165.9381 170.1321 152.2369 146.3608 162.6049 119.278 145.6958 124.6504 110.109 109.6925 102.636 99.6186 79.16817 62.19999 34.30414 68.22654 65.83028 60.86785 47.00872 0
