0 29.77842 116.9374 96.1032 139.9527 147.2898 59.79563 144.4393 161.0668 167.8846 180.6506 84.27586 89.76637 92.88542 179.3752 101.7519 136.8969 184.9929 115.1968 117.5279 134.0633 188.3882 140.529 149.6191 188.3133 179.1836 166.1991
29.77842 0 118.0484 95.18929 146.4903 156.2065 85.50937 155.2611 171.7586 179.8031 195.6018 113.8283 119.3793 122.3479 195.6651 130.9754 166.4567 204.0214 144.8898 147.1245 160.5104 209.7027 170.3071 176.4834 211.4129 205.7836 194.8779
116.9374 118.0484 0 23.21288 35.19533 49.48241 163.1226 54.87531 67.28168 77.69535 101.0104 159.1672 161.6866 166.8331 106.0369 176.8612 176.105 124.289 164.5563 162.9682 135.6333 139.8515 190.2744 150.0677 150.9414 170.2534 182.6295
96.1032 95.18929 23.21288 0 56.26011 69.32026 145.9135 72.60992 86.95056 96.911 118.6371 146.9222 150.0943 155.0909 122.4052 165.2816 171.3618 138.5029 157.3253 156.4177 136.4617 151.9684 183.998 151.9983 161.0523 175.0642 182.6923
139.9527 146.4903 35.19533 56.26011 0 14.90172 177.6128 23.01391 32.38024 42.94998 67.15181 165.15 166.5032 171.7156 73.26084 181.1525 169.5909 93.40694 162.2938 159.7068 122.491 111.0281 185.6841 134.6281 124.2964 150.0542 168.765
147.2898 156.2065 49.48241 69.32026 14.90172 0 180.7804 10.39629 17.81287 28.23287 52.25015 164.8347 165.6751 170.8468 58.47037 179.9193 163.9636 79.01597 158.5367 155.5658 114.7938 97.1861 180.6794 125.7567 111.1172 139.0861 160.1352
59.79563 85.50937 163.1226 145.9135 177.6128 180.7804 0 174.9742 190.581 194.7115 200.5733 42.80607 48.22306 48.25366 196.4268 53.24871 103.1643 195.0107 81.01505 85.25428 123.6374 191.8317 99.64513 135.4075 186.1401 163.8347 139.4945
144.4393 155.2611 54.87531 72.60992 23.01391 10.39629 174.9742 0 16.64332 24.92462 46.27468 157.1939 157.7875 162.9264 51.22933 171.8106 154.2541 70.58386 149.4431 146.341 104.6518 88.01419 171.133 115.4272 101.4346 128.7374 149.8179
161.0668 171.7586 67.28168 86.95056 32.38024 17.81287 190.581 16.64332 0 10.62506 35.50421 171.1338 171.3982 176.4766 42.86853 185.0603 163.8956 64.77642 160.902 157.49 112.6028 84.26971 181.2611 121.6263 99.57819 131.4082 155.928
167.8846 179.8031 77.69535 96.911 42.94998 28.23287 194.7115 24.92462 10.62506 0 25.11437 173.1671 173.0789 178.0763 33.07817 186.3242 162.1418 55.53869 160.6138 156.9585 109.9997 75.61596 179.8047 117.7773 91.58968 125.4091 151.7894
180.6506 195.6018 101.0104 118.6371 67.15181 52.25015 200.5733 46.27468 35.50421 25.11437 0 174.2694 173.3442 178.0766 9.929949 185.4157 154.4774 32.54881 156.4231 152.2587 101.57 53.49086 172.5769 106.1089 70.68039 108.4755 138.7261
84.27586 113.8283 159.1672 146.9222 165.15 164.8347 42.80607 157.1939 171.1338 173.1671 174.2694 0 5.805544 8.870073 168.5749 18.85096 60.4108 163.3 38.21209 42.52358 85.78514 156.9949 58.5274 95.50207 149.0425 122.8316 96.795
89.76637 119.3793 161.6866 150.0943 166.5032 165.6751 48.22306 157.7875 171.3982 173.0789 173.3442 5.805544 0 5.217492 167.3811 15.21023 54.94416 161.355 32.96673 37.45701 82.70967 154.3801 52.72334 91.71081 145.8966 118.566 91.67443
92.88542 122.3479 166.8331 155.0909 171.7156 170.8468 48.25366 162.9264 176.4766 178.0763 178.0766 8.870073 5.217492 0 172.0081 10.2166 55.51918 165.6229 34.2965 39.07294 86.33076 158.245 51.55913 94.69416 149.3784 120.9936 92.8923
179.3752 195.6651 106.0369 122.4052 73.26084 58.47037 196.4268 51.22933 42.86853 33.07817 9.929949 168.5749 167.3811 172.0081 0 179.0326 146.3124 22.90487 149.1812 144.8912 93.49747 43.70838 164.4627 97.21456 60.77962 98.69033 129.4396
101.7519 130.9754 176.8612 165.2816 181.1525 179.9193 53.24871 171.8106 185.0603 186.3242 185.4157 18.85096 15.21023 10.2166 179.0326 0 54.38368 171.6505 35.50446 40.56798 91.05015 163.2554 47.16032 97.92308 153.4893 122.8609 92.45656
136.8969 166.4567 176.105 171.3618 169.5909 163.9636 103.1643 154.2541 163.8956 162.1418 154.4774 60.4108 54.94416 55.51918 146.3124 54.38368 0 133.529 22.54824 19.41066 52.91218 120.6254 18.18332 51.91244 107.6142 71.2914 38.13576
184.9929 204.0214 124.289 138.5029 93.40694 79.01597 195.0107 70.58386 64.77642 55.53869 32.54881 163.3 161.355 165.6229 22.90487 171.6505 133.529 0 139.5027 134.8639 82.09132 21.02694 151.6707 82.34307 38.63698 78.91521 112.2765
115.1968 144.8898 164.5563 157.3253 162.2938 158.5367 81.01505 149.4431 160.902 160.6138 156.4231 38.21209 32.96673 34.2965 149.1812 35.50446 22.54824 139.5027 0 5.077182 57.57821 129.468 27.28817 62.74448 118.7425 87.39306 58.72528
117.5279 147.1245 162.9682 156.4177 159.7068 155.5658 85.25428 146.341 157.49 156.9585 152.2587 42.52358 37.45701 39.07294 144.8912 40.56798 19.41066 134.8639 5.077182 0 52.8428 124.5871 27.58244 57.69023 113.7308 82.36294 54.27143
134.0633 160.5104 135.6333 136.4617 122.491 114.7938 123.6374 104.6518 112.6028 109.9997 101.57 85.78514 82.70967 86.33076 93.49747 91.05015 52.91218 82.09132 57.57821 52.8428 0 72.21439 71.01004 16.50845 63.25768 45.27317 47.02865
188.3882 209.7027 139.8515 151.9684 111.0281 97.1861 191.8317 88.01419 84.26971 75.61596 53.49086 156.9949 154.3801 158.245 43.70838 163.2554 120.6254 21.02694 129.468 124.5871 72.21439 0 138.4837 68.71294 17.96103 60.06688 95.48182
140.529 170.3071 190.2744 183.998 185.6841 180.6794 99.64513 171.133 181.2611 179.8047 172.5769 58.5274 52.72334 51.55913 164.4627 47.16032 18.18332 151.6707 27.28817 27.58244 71.01004 138.4837 0 69.81783 125.0454 87.11631 51.15236
149.6191 176.4834 150.0677 151.9983 134.6281 125.7567 135.4075 115.4272 121.6263 117.7773 106.1089 95.50207 91.71081 94.69416 97.21456 97.92308 51.91244 82.34307 62.74448 57.69023 16.50845 68.71294 69.81783 0 56.28794 29.66695 34.41178
188.3133 211.4129 150.9414 161.0523 124.2964 111.1172 186.1401 101.4346 99.57819 91.58968 70.68039 149.0425 145.8966 149.3784 60.77962 153.4893 107.6142 38.63698 118.7425 113.7308 63.25768 17.96103 125.0454 56.28794 0 42.97258 79.59848
179.1836 205.7836 170.2534 175.0642 150.0542 139.0861 163.8347 128.7374 131.4082 125.4091 108.4755 122.8316 118.566 120.9936 98.69033 122.8609 71.2914 78.91521 87.39306 82.36294 45.27317 60.06688 87.11631 29.66695 42.97258 0 37.87783
166.1991 194.8779 182.6295 182.6923 168.765 160.1352 139.4945 149.8179 155.928 151.7894 138.7261 96.795 91.67443 92.8923 129.4396 92.45656 38.13576 112.2765 58.72528 54.27143 47.02865 95.48182 51.15236 34.41178 79.59848 37.87783 0
