0 84.45322 117.0982 93.78542 130.7985 105.6131 121.0933 140.2734 158.0674 83.22452 147.2445 174.3815 187.004 186.2273 161.7839 194.8239 193.1813 193.6791 195.2046 191.4935 196.0013
84.45322 0 32.73882 10.25134 46.51983 22.01636 40.82657 57.07531 85.54238 149.5797 169.6897 110.7938 132.43 136.3835 147.9532 149.8858 174.4753 155.6558 157.6243 187.378 193.2079
117.0982 32.73882 0 24.52187 15.77616 15.1819 24.48644 28.86261 68.28548 180.4324 190.3311 98.0925 123.7663 130.194 157.8582 145.381 180.6367 154.3 156.353 198.5199 204.555
93.78542 10.25134 24.52187 0 37.02765 11.9442 30.64748 47.02416 75.81817 156.032 170.7034 101.8694 124.3654 128.859 144.8876 142.8043 170.3377 149.3623 151.3603 184.8663 190.7813
130.7985 46.51983 15.77616 37.02765 0 25.37152 20.10396 13.51024 55.90667 190.3458 193.0935 86.69927 113.5044 120.8526 155.3755 136.5108 176.0609 146.6575 148.719 196.16 202.2418
105.6131 22.01636 15.1819 11.9442 25.37152 0 20.1349 35.09074 66.2878 165.9685 175.528 93.88146 117.7724 123.1181 145.1998 137.676 169.1681 145.3654 147.3962 185.6603 191.6558
121.0933 40.82657 24.48644 30.64748 20.10396 20.1349 0 21.17703 46.24185 174.4746 173.1846 74.62664 99.5996 105.7829 135.6972 120.9078 157.2213 129.8689 131.9239 176.4796 182.5521
140.2734 57.07531 28.86261 47.02416 13.51024 35.09074 21.17703 0 43.84921 195.6428 191.8738 74.99881 102.4108 110.3743 149.9961 126.2829 168.8787 137.2795 139.3363 190.6446 196.7373
158.0674 85.54238 68.28548 75.81817 55.90667 66.2878 46.24185 43.84921 0 196.2454 171.4479 31.2093 59.02972 67.78945 118.7517 83.9374 132.3656 96.35952 98.37865 157.9517 163.9581
83.22452 149.5797 180.4324 156.032 190.3458 165.9685 174.4746 195.6428 196.2454 0 94.11406 200.0886 201.0987 195.6334 141.5235 197.6944 170.2875 189.8127 190.6105 154.625 157.0157
147.2445 169.6897 190.3311 170.7034 193.0935 175.528 173.1846 191.8738 171.4479 94.11406 0 160.1953 148.3277 139.0013 67.47893 133.9509 87.19223 120.8257 120.7742 63.40979 64.60503
174.3815 110.7938 98.0925 101.8694 86.69927 93.88146 74.62664 74.99881 31.2093 200.0886 160.1953 0 28.23271 38.04237 100.069 54.16417 107.8853 68.06472 69.99206 136.4567 142.2419
187.004 132.43 123.7663 124.3654 113.5044 117.7724 99.5996 102.4108 59.02972 201.0987 148.3277 28.23271 0 11.40551 83.22645 26.54789 84.52628 41.77266 43.53166 115.3565 120.805
186.2273 136.3835 130.194 128.859 120.8526 123.1181 105.7829 110.3743 67.78945 195.6334 139.0013 38.04237 11.40551 0 73.01915 16.18793 73.13977 30.54187 32.36081 104.1415 109.5421
161.7839 147.9532 157.8582 144.8876 155.3755 145.1998 135.6972 149.9961 118.7517 141.5235 67.47893 100.069 83.22645 73.01915 0 66.5766 31.47869 53.45507 53.52365 40.7867 46.86647
194.8239 149.8858 145.381 142.8043 136.5108 137.676 120.9078 126.2829 83.9374 197.6944 133.9509 54.16417 26.54789 16.18793 66.5766 0 60.73313 16.36932 17.78695 93.00091 98.04353
193.1813 174.4753 180.6367 170.3377 176.0609 169.1681 157.2213 168.8787 132.3656 170.2875 87.19223 107.8853 84.52628 73.13977 31.47869 60.73313 0 44.42161 43.26472 33.03005 37.57868
193.6791 155.6558 154.3 149.3623 146.6575 145.3654 129.8689 137.2795 96.35952 189.8127 120.8257 68.06472 41.77266 30.54187 53.45507 16.36932 44.42161 0 2.061553 76.90344 81.83974
195.2046 157.6243 156.353 151.3603 148.719 147.3962 131.9239 139.3363 98.37865 190.6105 120.7742 69.99206 43.53166 32.36081 53.52365 17.78695 43.26472 2.061553 0 75.91369 80.76785
191.4935 187.378 198.5199 184.8663 196.16 185.6603 176.4796 190.6446 157.9517 154.625 63.40979 136.4567 115.3565 104.1415 40.7867 93.00091 33.03005 76.90344 75.91369 0 6.092708
196.0013 193.2079 204.555 190.7813 202.2418 191.6558 182.5521 196.7373 163.9581 157.0157 64.60503 142.2419 120.805 109.5421 46.86647 98.04353 37.57868 81.83974 80.76785 6.092708 0
