0 85.62518 34.28184 160.2814 50.17283 153.9362 55.60056 157.382 63.08249 63.44864 176.0478 75.71714 188.2461 97.69714 89.56536 87.84733 189.3385 102.1807 112.217 192.302 145.5341 121.6596 123.9359 195.331 196.8029 191.1377 171.4224
85.62518 0 109.5266 91.66205 129.5952 86.35446 125.0157 95.63345 137.8672 128.2448 118.2606 140.1675 135.2948 157.4237 143.003 139.219 141.5861 151.8251 163.5158 152.7756 161.1732 162.5518 163.8872 164.2491 167.5754 179.0734 171.7458
34.28184 109.5266 0 191.3927 60.56588 185.152 74.79955 189.6154 75.92266 84.14899 209.0171 94.54761 221.7948 116.561 112.4395 111.8034 223.2583 125.4274 133.9123 226.5416 175.9029 146.697 149.1463 229.5762 231.0055 224.3819 203.5706
160.2814 91.66205 191.3927 0 188.9024 6.422716 175.8527 15.14062 190.5722 174.1146 33.0683 182.2883 51.74012 190.541 174.0576 169.5874 62.40713 176.5959 186.684 80.28355 148.6433 175.5616 175.5673 98.53438 103.1489 130.9437 139.296
50.17283 129.5952 60.56588 188.9024 0 182.5037 19.82381 182.4524 15.37256 28.65549 197.2382 35.7664 205.6719 56.8458 55.99566 56.68356 203.6882 68.58321 75.39898 201.6774 127.8546 90.85233 93.41066 199.5701 199.837 184.6855 159.7161
153.9362 86.35446 185.152 6.422716 182.5037 0 169.5226 14.00893 184.2403 167.8532 35.24627 176.115 53.91686 184.6057 168.1195 163.6498 63.78437 170.8544 181.0394 80.77645 144.3672 170.2388 170.2986 98.32599 102.8371 129.1721 136.2654
55.60056 125.0157 74.79955 175.8527 19.82381 169.5226 0 168.3192 14.7215 9.528144 181.8019 20.3371 189.2046 42.57409 37.92785 37.91402 186.5512 50.86849 59.12305 183.6074 108.1265 72.69438 75.21389 180.7399 180.855 164.9643 139.8927
157.382 95.63345 189.6154 15.14062 182.4524 14.00893 168.3192 0 183.0171 165.8785 22.89411 173.3385 41.08054 180.2454 163.8149 159.3549 50.20488 165.5422 175.2726 66.80972 134.5387 163.2483 163.1215 84.33416 88.86069 115.8701 124.2779
63.08249 137.8672 75.92266 190.5722 15.37256 184.2403 14.7215 183.0171 0 19.25525 196.3386 21.9545 203.4749 41.85181 42.98022 44.43253 200.5623 54.99691 60.87898 197.0777 116.9274 77.38378 79.95702 193.5006 193.4213 175.842 149.8141
63.44864 128.2448 84.14899 174.1146 28.65549 167.8532 9.528144 165.8785 19.25525 0 178.3763 12.65805 184.9542 34.25049 28.41866 28.41139 181.7421 41.37763 49.89542 177.9357 99.26523 63.16626 65.68621 174.2454 174.1726 157.0506 131.4864
176.0478 118.2606 209.0171 33.0683 197.2382 35.24627 181.8019 22.89411 196.3386 178.3763 0 184.6521 18.71865 189.1285 172.9767 168.5903 29.62115 173.0678 181.9121 48.53918 133.726 167.864 167.3901 67.96075 72.74571 104.3935 117.7665
75.71714 140.1675 94.54761 182.2883 35.7664 176.115 20.3371 173.3385 21.9545 12.65805 184.6521 0 190.1465 22.25109 21.10684 23.00543 186.1657 33.07342 39.71461 181.0579 95.71576 55.45494 58.02693 175.973 175.5529 155.887 129.1559
188.2461 135.2948 221.7948 51.74012 205.6719 53.91686 189.2046 41.08054 203.4749 184.9542 18.71865 190.1465 0 192.5087 176.7705 172.5001 12.71434 175.4898 183.4896 32.78648 129.957 167.9433 167.1902 53.08824 57.93147 92.58418 109.7069
97.69714 157.4237 116.561 190.541 56.8458 184.6057 42.57409 180.2454 41.85181 34.25049 189.1285 22.25109 192.5087 0 16.48653 20.95599 187.1399 19.06686 19.87816 179.72 84.61795 39.1337 41.60893 172.2176 171.1941 147.4353 119.2092
89.56536 143.003 112.4395 174.0576 55.99566 168.1195 37.92785 163.8149 42.98022 28.41866 172.9767 21.10684 176.7705 16.48653 0 4.470148 171.747 12.98787 22.77606 165.0456 74.98098 34.89387 37.44161 158.4884 157.7345 136.1366 108.8322
87.84733 139.219 111.8034 169.5874 56.68356 163.6498 37.91402 159.3549 44.43253 28.41139 168.5903 23.00543 172.5001 20.95599 4.470148 0 167.5762 14.39679 25.34758 161.0849 72.71509 34.9285 37.41156 154.8071 154.1327 133.1918 106.2121
189.3385 141.5861 223.2583 62.40713 203.6882 63.78437 186.5512 50.20488 200.5623 181.7421 29.62115 186.1657 12.71434 187.1399 171.747 167.5762 0 169.6134 177.0597 20.07431 120.8948 160.7201 159.8123 40.40148 45.24196 80.39633 98.77599
102.1807 151.8251 125.4274 176.5959 68.58321 170.8544 50.86849 165.5422 54.99691 41.37763 173.0678 33.07342 175.4898 19.06686 12.98787 14.39679 169.6134 0 11.69069 161.4959 65.76047 22.38688 24.9602 153.4765 152.3587 128.3859 100.2572
112.217 163.5158 133.9123 186.684 75.39898 181.0394 59.12305 175.2726 60.87898 49.89542 181.9121 39.71461 183.4896 19.87816 22.77606 25.34758 177.0597 11.69069 0 167.9337 67.58642 20.40833 22.67432 158.749 157.3151 131.1216 102.2961
192.302 152.7756 226.5416 80.28355 201.6774 80.77645 183.6074 66.80972 197.0777 177.9357 48.53918 181.0579 32.78648 179.72 165.0456 161.0849 20.07431 161.4959 167.9337 0 107.7137 150.3789 149.2108 20.38088 25.2077 61.40589 82.26395
145.5341 161.1732 175.9029 148.6433 127.8546 144.3672 108.1265 134.5387 116.9274 99.26523 133.726 95.71576 129.957 84.61795 74.98098 72.71509 120.8948 65.76047 67.58642 107.7137 0 47.43852 45.52528 94.98056 92.76535 63.62966 34.72191
121.6596 162.5518 146.697 175.5616 90.85233 170.2388 72.69438 163.2483 77.38378 63.16626 167.864 55.45494 167.9433 39.1337 34.89387 34.9285 160.7201 22.38688 20.40833 150.3789 47.43852 0 2.573908 140.1044 138.4229 111.0635 82.07923
123.9359 163.8872 149.1463 175.5673 93.41066 170.2986 75.21389 163.1215 79.95702 65.68621 167.3901 58.02693 167.1902 41.60893 37.44161 37.41156 159.8123 24.9602 22.67432 149.2108 45.52528 2.573908 0 138.6673 136.9167 109.1504 80.08823
195.331 164.2491 229.5762 98.53438 199.5701 98.32599 180.7399 84.33416 193.5006 174.2454 67.96075 175.973 53.08824 172.2176 158.4884 154.8071 40.40148 153.4765 158.749 20.38088 94.98056 140.1044 138.6673 0 4.844814 42.16761 66.00189
196.8029 167.5754 231.0055 103.1489 199.837 102.8371 180.855 88.86069 193.4213 174.1726 72.74571 175.5529 57.93147 171.1941 157.7345 154.1327 45.24196 152.3587 157.3151 25.2077 92.76535 138.4229 136.9167 4.844814 0 37.99911 62.83753
191.1377 179.0734 224.3819 130.9437 184.6855 129.1721 164.9643 115.8701 175.842 157.0506 104.3935 155.887 92.58418 147.4353 136.1366 133.1918 80.39633 128.3859 131.1216 61.40589 63.62966 111.0635 109.1504 42.16761 37.99911 0 29.3542
171.4224 171.7458 203.5706 139.296 159.7161 136.2654 139.8927 124.2779 149.8141 131.4864 117.7665 129.1559 109.7069 119.2092 108.8322 106.2121 98.77599 100.2572 102.2961 82.26395 34.72191 82.07923 80.08823 66.00189 62.83753 29.3542 0
