0 115.2922 125.6736 131.8278 135.2244 168.6369 166.8221 179.475 73.33889 76.90712 179.2299 182.5326 103.1874 104.4531 110.7226 181.0551 183.1101 162.2171 177.7891
115.2922 0 11.09557 18.28195 22.3842 76.89041 76.00473 102.1265 149.9698 152.8994 106.4834 124.8882 168.2806 157.7388 158.8667 132.3773 137.9539 158.9778 163.6472
125.6736 11.09557 0 7.315154 11.4945 68.35505 67.65949 94.94499 157.3217 160.1306 99.81171 119.6451 174.3054 163.0648 163.7283 128.0271 133.8632 158.9593 162.3478
131.8278 18.28195 7.315154 0 4.187448 62.04081 61.45984 89.32055 161.0142 163.7294 94.47387 115.106 177.0087 165.2976 165.6362 124.0113 129.9908 157.6069 160.1595
135.2244 22.3842 11.4945 4.187448 0 58.35928 57.84654 86.00209 162.9565 165.6157 91.31387 112.3802 178.3694 166.3965 166.5483 121.5753 127.6306 156.6594 158.7324
168.6369 76.89041 68.35505 62.04081 58.35928 0 2.061553 29.79651 172.0029 173.6671 36.55475 61.40761 177.9618 162.9617 160.4421 73.5612 80.17084 125.585 121.2292
166.8221 76.00473 67.65949 61.45984 57.84654 2.061553 0 29.45588 169.9448 171.6071 36 60.56235 175.9131 160.9231 158.4194 72.53275 79.12917 123.9415 119.7926
179.475 102.1265 94.94499 89.32055 86.00209 29.79651 29.45588 0 170.348 171.4292 7.513248 33.19764 171.2075 155.3217 151.5401 46.45409 53.02892 105.2116 97.61836
73.33889 149.9698 157.3217 161.0142 162.9565 172.0029 169.9448 170.348 0 3.640055 167.0606 159.7519 30.07965 35.67212 43.16845 152.9256 152.3273 111.0992 129.6311
76.90712 152.8994 160.1306 163.7294 165.6157 173.6671 171.6071 171.4292 3.640055 0 168.003 160.1577 26.69101 33.3054 40.88635 153.0555 152.3 109.8987 128.5504
179.2299 106.4834 99.81171 94.47387 91.31387 36.55475 36 7.513248 167.0606 168.003 0 25.69853 166.7735 150.7589 146.7227 38.94868 45.51841 98.37427 90.33769
182.5326 124.8882 119.6451 115.106 112.3802 61.40761 60.56235 33.19764 159.7519 160.1577 25.69853 0 155.0529 138.7487 133.7443 13.77954 20.10605 77.01885 66.54047
103.1874 168.2806 174.3054 177.0087 178.3694 177.9618 175.9131 171.2075 30.07965 26.69101 166.7735 155.0529 0 16.32016 22.3666 146.06 144.1875 94.49003 113.5383
104.4531 157.7388 163.0648 165.2976 166.3965 162.9617 160.9231 155.3217 35.67212 33.3054 150.7589 138.7487 16.32016 0 7.630832 129.7469 127.9142 79.38284 98.38429
110.7226 158.8667 163.7283 165.6362 166.5483 160.4421 158.4194 151.5401 43.16845 40.88635 146.7227 133.7443 22.3666 7.630832 0 124.3094 122.2148 72.29909 91.33514
181.0551 132.3773 128.0271 124.0113 121.5753 73.5612 72.53275 46.45409 152.9256 153.0555 38.94868 13.77954 146.06 129.7469 124.3094 0 6.627653 64.15474 52.86654
183.1101 137.9539 133.8632 129.9908 127.6306 80.17084 79.12917 53.02892 152.3273 152.3 45.51841 20.10605 144.1875 127.9142 122.2148 6.627653 0 59.57989 47.18114
162.2171 158.9778 158.9593 157.6069 156.6594 125.585 123.9415 105.2116 111.0992 109.8987 98.37427 77.01885 94.49003 79.38284 72.29909 64.15474 59.57989 0 19.04873
177.7891 163.6472 162.3478 160.1595 158.7324 121.2292 119.7926 97.61836 129.6311 128.5504 90.33769 66.54047 113.5383 98.38429 91.33514 52.86654 47.18114 19.04873 0
