0 118.0836 120.3146 116.0673 116.7991 153.7397 155.8358 35.2272 52.83756 172.4658 183.5435 74.99545 183.1583 88.93885 185.326 96.73173 186.381 104.1138 134.7881 185.8975 118.1919 183.0194 187.2755 188.3227 129.7493 186.723 171.6964
118.0836 0 2.915476 3.807887 5.522681 47.45102 61.50203 138.6292 151.9158 87.56268 106.4231 155.7806 113.0852 162.8336 120.0521 168.2575 128.9969 158.4503 162.4089 133.7628 172.2364 139.2218 140.946 145.4919 179.8736 153.3896 162.0761
120.3146 2.915476 0 4.472136 5 44.56481 58.82176 140.3884 153.4827 84.95914 103.906 156.8876 110.7004 163.724 117.7455 169.0529 126.8328 158.9025 162.1684 131.7004 172.5782 137.3337 138.9854 143.5915 180.0694 151.6777 160.9011
116.0673 3.807887 4.472136 0 2.236068 46.56919 59.66574 135.9346 149.0107 85.48717 104.1397 152.4808 110.5505 159.3923 117.3882 164.7623 126.1299 154.7966 158.6048 130.7708 168.5444 136.0462 137.8415 142.3264 176.1391 150.0585 158.4283
116.7991 5.522681 5 2.236068 0 44.62892 57.48913 136.1588 149.0475 83.27498 101.9098 152.1105 108.3146 158.8436 115.1564 164.1376 123.9162 153.9123 157.2487 128.5768 167.5795 133.8963 135.6722 140.1737 175.0714 147.9652 156.5555
153.7397 47.45102 44.56481 46.56919 44.62892 0 19.74898 166.7329 176.7309 45.11856 64.92531 173.4426 73.90652 176.9076 82.09046 180.6707 93.35271 165.8223 158.5244 99.80364 177.3531 108.2096 108.5609 114.0211 182.4051 124.9735 142.6306
155.8358 61.50203 58.82176 59.66574 57.48913 19.74898 0 164.7004 172.9661 26.48375 46.07853 166.6678 54.47719 168.6247 62.514 171.6739 73.62438 155.2353 144.2845 80.05623 165.7485 88.57702 88.846 94.34111 169.8382 105.513 124.5029
35.2272 138.6292 140.3884 135.9346 136.1588 166.7329 164.7004 0 17.64904 176.7322 184.3937 41.59256 181.8494 55.97418 182.3611 63.70097 180.9374 74.95925 109.8561 178.9243 87.68187 173.8278 178.4658 178.3987 99.31376 174.1703 153.672
52.83756 151.9158 153.4827 149.0107 149.0475 176.7309 172.9661 17.64904 0 182.7639 188.7117 27.69317 185.1514 41.82975 184.8349 49.19945 182.1748 63.90583 100.9867 179.3983 75.01818 173.2041 177.9786 177.3156 86.46411 171.7098 148.3752
172.4658 87.56268 84.95914 85.48717 83.27498 45.11856 26.48375 176.7322 182.7639 0 19.80687 172.6172 29.37147 172.3709 37.93928 174.289 50.19915 155.69 138.4106 57.52149 164.2696 67.70894 66.98673 72.85155 166.5875 85.57114 109.6218
