0 11.30083 125.8805 17.75353 146.4063 150.514 145.4795 149.7848 139.8138 159.5039 101.9049 153.8782 157.9209 170.825 157.7409 161.6318 138.5859 157.4917 159.1597 158.7489
11.30083 0 136.387 6.800735 156.4114 160.3466 155.133 159.429 149.3041 167.6891 94.63747 161.2663 163.3968 176.7635 162.8398 166.797 134.5258 157.7601 157.9529 158.6977
125.8805 136.387 0 141.3608 25.20823 31.29002 30.53355 33.80451 30.17789 64.57035 187.0547 73.38357 102.1914 104.1297 106.9067 108.3746 188.3789 160.9216 176.7068 164.9879
17.75353 6.800735 141.3608 0 160.8695 164.6419 159.2749 163.5575 153.3124 170.6228 88.76936 163.6196 164.421 178.0735 163.6156 167.6082 130.0668 155.5844 154.9471 156.3372
146.4063 156.4114 25.20823 160.8695 0 6.329121 9.585406 10.40192 15.0086 45.14719 197.3033 57.84089 89.8506 88.44111 95.30146 95.91079 191.7704 156.7523 174.3544 161.1038
150.514 160.3466 31.29002 164.6419 6.329121 0 7.007932 5.15795 13.96206 39.85358 198.4379 53.40828 85.87798 83.66912 91.46706 91.86282 191.1605 154.3938 172.3771 158.7986
145.4795 155.133 30.53355 159.2749 9.585406 7.007932 0 4.308132 7.005578 36.02907 191.6155 48.27928 80.27609 78.94165 85.7451 86.33076 184.1614 147.787 165.6332 152.171
149.7848 159.429 33.80451 163.5575 10.40192 5.15795 4.308132 0 10.75352 34.89256 195.2144 48.25608 80.72428 78.56495 86.321 86.70617 186.9547 149.5178 167.6164 153.9372
139.8138 149.3041 30.17789 153.3124 15.0086 13.96206 7.005578 10.75352 0 34.42889 184.6245 44.69023 75.7897 75.59989 81.07435 81.91507 177.3358 141.7474 159.3621 146.0963
159.5039 167.6891 64.57035 170.6228 45.14719 39.85358 36.02907 34.89256 34.42889 0 185.5393 16.7597 49.19882 44.34958 55.18524 54.69557 168.1883 123.1657 142.6493 127.7395
101.9049 94.63747 187.0547 88.76936 197.3033 198.4379 191.6155 195.2144 184.6245 185.5393 0 171.944 155.4357 170.7525 151.5456 155.3464 54.07859 106.1249 94.51554 104.279
153.8782 161.2663 73.38357 163.6196 57.84089 53.40828 48.27928 48.25608 44.69023 16.7597 171.944 0 32.96673 30.92172 38.8387 38.737 152.2949 106.4106 125.9416 110.9864
157.9209 163.3968 102.1914 164.421 89.8506 85.87798 80.27609 80.72428 75.7897 49.19882 155.4357 32.96673 0 15.34593 6.066758 6.184658 127.5847 76.03453 96.30989 80.63975
170.825 176.7635 104.1297 178.0735 88.44111 83.66912 78.94165 78.56495 75.59989 44.34958 170.7525 30.92172 15.34593 0 19.60811 16.37081 141.8704 88.11774 108.6991 92.68138
157.7409 162.8398 106.9067 163.6156 95.30146 91.46706 85.7451 86.321 81.07435 55.18524 151.5456 38.8387 6.066758 19.60811 0 4.068852 122.3854 70.09914 90.44013 74.70191
161.6318 166.797 108.3746 167.6082 95.91079 91.86282 86.33076 86.70617 81.91507 54.69557 155.3464 38.737 6.184658 16.37081 4.068852 0 125.51 72.23573 92.71567 76.82461
138.5859 134.5258 188.3789 130.0668 191.7704 191.1605 184.1614 186.9547 177.3358 168.1883 54.07859 152.2949 127.5847 141.8704 122.3854 125.51 0 60.80656 44.10751 57.58581
157.4917 157.7601 160.9216 155.5844 156.7523 154.3938 147.787 149.5178 141.7474 123.1657 106.1249 106.4106 76.03453 88.11774 70.09914 72.23573 60.80656 0 20.67701 4.606517
159.1597 157.9529 176.7068 154.9471 174.3544 172.3771 165.6332 167.6164 159.3621 142.6493 94.51554 125.9416 96.30989 108.6991 90.44013 92.71567 44.10751 20.67701 0 16.24928
158.7489 158.6977 164.9879 156.3372 161.1038 158.7986 152.171 153.9372 146.0963 127.7395 104.279 110.9864 80.63975 92.68138 74.70191 76.82461 57.58581 4.606517 16.24928 0
