0 18.31781 30.14797 35.44009 102.6936 40.07306 61.87753 78.49483 104.0881 148.8845 154.2835 126.8349 163.4079 140.9936 136.0654 144.6437 145.6091 150.9039
18.31781 0 12.22685 17.72337 115.9712 22.16297 43.6247 60.9065 87.09476 156.8917 162.0262 111.0892 161.2872 126.8304 131.116 131.371 132.0762 137.915
30.14797 12.22685 0 5.522681 127.429 9.962429 32.90626 51.72153 78.5869 166.1581 171.1505 103.9972 164.9649 121.3326 133.1634 126.7142 127.1633 133.4776
35.44009 17.72337 5.522681 0 132.8216 4.716991 28.9121 48.54267 75.61641 170.8362 175.7754 101.6944 167.4818 119.7925 135.0592 125.5747 125.8968 132.4269
102.6936 115.9712 127.429 132.8216 0 136.519 149.5692 156.445 172.5193 63.43276 69.15703 182.0818 130.3812 183.0454 127.0496 180.3424 182.744 183.5808
40.07306 22.16297 9.962429 4.716991 136.519 0 24.55038 44.55058 71.67818 173.353 178.2197 98.12529 167.6426 116.7053 134.6783 122.7609 122.9929 129.6694
61.87753 43.6247 32.90626 28.9121 149.5692 24.55038 0 20.71814 47.69487 178.647 183.0377 75.04688 160.226 95.1578 125.0367 102.2055 102.0854 109.2747
78.49483 60.9065 51.72153 48.54267 156.445 44.55058 20.71814 0 27.13519 178.3377 182.2601 54.35415 149.6448 74.96846 113.2895 82.5163 82.19641 89.63443
104.0881 87.09476 78.5869 75.61641 172.5193 71.67818 47.69487 27.13519 0 185.8335 189.1035 28.52345 143.6235 51.39497 106.6584 60.4487 59.48974 67.50591
148.8845 156.8917 166.1581 170.8362 63.43276 173.353 178.647 178.3377 185.8335 0 5.830952 185.6528 88.85723 178.2883 103.3151 172.122 175 172.9426
154.2835 162.0262 171.1505 175.7754 69.15703 178.2197 183.0377 182.2601 189.1035 5.830952 0 188.1516 87.49785 180.1099 104 173.6663 176.5701 174.2552
126.8349 111.0892 103.9972 101.6944 182.0818 98.12529 75.04688 54.35415 28.52345 185.6528 188.1516 0 130.5537 24.14962 94.66924 34.37014 32.76173 41.01331
163.4079 161.2872 164.9649 167.4818 130.3812 167.6426 160.226 149.6448 143.6235 88.85723 87.49785 130.5537 0 114.0155 36.97637 104.7007 107.6697 102.5435
140.9936 126.8304 121.3326 119.7925 183.0454 116.7053 95.1578 74.96846 51.39497 178.2883 180.1099 24.14962 114.0155 0 80.30779 10.77905 8.698417 16.93601
136.0654 131.116 133.1634 135.0592 127.0496 134.6783 125.0367 113.2895 106.6584 103.3151 104 94.66924 36.97637 80.30779 0 72.11103 75.10659 71.4765
144.6437 131.371 126.7142 125.5747 180.3424 122.7609 102.2055 82.5163 60.4487 172.122 173.6663 34.37014 104.7007 10.77905 72.11103 0 3 7.133767
145.6091 132.0762 127.1633 125.8968 182.744 122.9929 102.0854 82.19641 59.48974 175 176.5701 32.76173 107.6697 8.698417 75.10659 3 0 8.254733
150.9039 137.915 133.4776 132.4269 183.5808 129.6694 109.2747 89.63443 67.50591 172.9426 174.2552 41.01331 102.5435 16.93601 71.4765 7.133767 8.254733 0
