0 65.57912 114.7138 158.0982 48.45852 60.40577 56.14094 173.9102 184.4111 119.3483 184.5342 186.2313 143.2288 190.332 189.7519 178.8975 183.1176
65.57912 0 57.08984 110.5916 106.9626 119.5317 110.3902 135.5879 150.7552 151.8143 155.2615 164.4459 152.1191 174.6783 181.1469 180.8818 181.4635
114.7138 57.08984 0 56.31575 144.9353 156.6057 144.4515 86.12979 103.6826 161.7796 111.2716 125.7467 141.7536 140.1258 151.9154 160.7473 158.1336
158.0982 110.5916 56.31575 0 176.4464 186.3049 172.6674 33.62801 52.47366 166.2571 63.13081 82.49293 128.6925 100.1794 116.7619 134.6355 128.8361
48.45852 106.9626 144.9353 176.4464 0 12.58659 11.18034 183.8043 189.8861 82.50139 186.6601 182.5918 121.3001 181.809 176.0919 158.4155 164.9242
60.40577 119.5317 156.6057 186.3049 12.58659 0 13.97935 192.1131 197.2669 79.3064 193.36 188.0264 122.7078 186.0582 179.0527 159.6294 166.7366
56.14094 110.3902 144.4515 172.6674 11.18034 13.97935 0 178.1446 183.3105 71.32218 179.4869 174.4481 110.9887 172.9003 166.4872 148.0693 154.8063
173.9102 135.5879 86.12979 33.62801 183.8043 192.1131 178.1446 0 18.85129 157.7768 30.20703 51.13519 112.2341 69.72131 88.08372 110.069 102.778
184.4111 150.7552 103.6826 52.47366 189.8861 197.2669 183.3105 18.85129 0 155.4452 13.01448 35.05728 106.0371 53.94293 73.45277 98.18593 89.92853
119.3483 151.8143 161.7796 166.2571 82.50139 79.3064 71.32218 157.7768 155.4452 0 147.1506 134.3009 54.97797 125.9218 113.1624 87.80322 96.76279
184.5342 155.2615 111.2716 63.13081 186.6601 193.36 179.4869 30.20703 13.01448 147.1506 0 22.04581 96.07857 40.92913 60.51709 85.84562 77.33218
186.2313 164.4459 125.7467 82.49293 182.5918 188.0264 174.4481 51.13519 35.05728 134.3009 22.04581 0 80.73395 18.88898 38.62476 65.28303 56.21743
143.2288 152.1191 141.7536 128.6925 121.3001 122.7078 110.9887 112.2341 106.0371 54.97797 96.07857 80.73395 0 71.04192 58.59546 37.11859 44.11033
190.332 174.6783 140.1258 100.1794 181.809 186.0582 172.9003 69.72131 53.94293 125.9218 40.92913 18.88898 71.04192 0 20.33249 49.06816 39.27467
189.7519 181.1469 151.9154 116.7619 176.0919 179.0527 166.4872 88.08372 73.45277 113.1624 60.51709 38.62476 58.59546 20.33249 0 30.06521 19.80794
178.8975 180.8818 160.7473 134.6355 158.4155 159.6294 148.0693 110.069 98.18593 87.80322 85.84562 65.28303 37.11859 49.06816 30.06521 0 10.3392
183.1176 181.4635 158.1336 128.8361 164.9242 166.7366 154.8063 102.778 89.92853 96.76279 77.33218 56.21743 44.11033 39.27467 19.80794 10.3392 0
