0 113.255 162.5113 150.1804 77.31805 179.8188 183.9332 182.9665 86.7677 183.965 96.5455 101.0237 104.1784 108.9308 109.537 186.8047 146.7224 117.7545 185.7983 185.9927 189.5182 190.6397
113.255 0 65.85866 59.1722 156.6832 94.07578 104.2684 105.8671 155.0759 111.4972 160.2265 166.2861 166.382 168.8188 161.2715 124.5666 156.6994 171.0271 131.0704 137.3167 138.4518 152.7231
162.5113 65.85866 0 13.35095 180.7027 30.42551 42.68104 45.63944 173.6482 53.25447 175.1486 180.7521 179.1548 179.806 169.4363 70.48777 141.8242 177.8746 80.61514 89.5123 88.84736 108.6557
150.1804 59.1722 13.35095 0 167.382 35.03526 45.20381 47.10508 160.44 53.48107 162.0794 167.72 166.1994 166.949 156.7057 68.77573 131.1901 165.271 77.51451 85.57476 85.57161 103.7965
77.31805 156.6832 180.7027 167.382 0 185.8609 184.5672 181.9298 15.1804 179.3625 24.30684 26.37756 30.61007 35.62853 41.57503 174.319 96.01968 46.35933 168.318 164.3072 168.6772 160.6241
179.8188 94.07578 30.42551 35.03526 185.8609 0 12.93041 16.73504 176.6523 25.12086 176.411 181.5413 179.2393 179.0374 167.8751 43.63932 130.9555 175.2822 55.20338 64.98015 63.31993 84.92519
183.9332 104.2684 42.68104 45.20381 184.5672 12.93041 0 4.36967 174.5246 12.67391 173.5544 178.4433 175.8674 175.3137 163.9231 31.26631 123.6106 170.8392 43.19232 53.15429 51.15174 73.15992
182.9665 105.8671 45.63944 47.10508 181.9298 16.73504 4.36967 0 171.6718 8.439702 170.5141 175.3384 172.6967 172.0579 160.6216 27.04454 119.6287 167.4178 38.88516 48.82413 46.88343 68.82881
86.7677 155.0759 173.6482 160.44 15.1804 176.6523 174.5246 171.6718 0 168.6074 10.08857 14.31782 17.5 22.40989 26.60717 162.5115 81.06033 32.38055 155.9247 151.4333 155.8541 146.8424
183.965 111.4972 53.25447 53.48107 179.3625 25.12086 12.67391 8.439702 168.6074 0 166.9914 171.6474 168.8426 167.9862 156.4464 18.60903 113.5333 162.915 30.53433 40.52563 38.47795 60.5277
96.5455 160.2265 175.1486 162.0794 24.30684 176.411 173.5544 170.5141 10.08857 166.9914 0 6.060014 7.681246 12.40589 17.5066 159.8529 74.01165 22.34083 152.6437 147.6006 152.068 141.818
101.0237 166.2861 180.7521 167.72 26.37756 181.5413 178.4433 175.3384 14.31782 171.6474 6.060014 0 4.609772 9.391652 18.42733 164.0841 75.85274 20.40833 156.5966 151.286 155.7707 144.8473
104.1784 166.382 179.1548 166.1994 30.61007 179.2393 175.8674 172.6967 17.5 168.8426 7.681246 4.609772 0 5.032706 14.15773 160.9221 71.56623 15.88238 153.2359 147.7542 152.2473 140.9631
108.9308 168.8188 179.806 166.949 35.62853 179.0374 175.3137 172.0579 22.40989 167.9862 12.40589 9.391652 5.032706 0 11.72021 159.566 68.33369 11.0602 151.5885 145.8434 150.3465 138.4617
109.537 161.2715 169.4363 156.7057 41.57503 167.8751 163.9231 160.6216 26.60717 156.4464 17.5066 18.42733 14.15773 11.72021 0 147.8751 57.43571 9.880734 139.8687 134.1377 138.6398 126.9453
186.8047 124.5666 70.48777 68.77573 174.319 43.63932 31.26631 27.04454 162.5115 18.60903 159.8529 164.0841 160.9221 159.566 147.8751 0 100.7355 153.5244 12.29742 22.36943 19.93681 42.24221
146.7224 156.6994 141.8242 131.1901 96.01968 130.9555 123.6106 119.6287 81.06033 113.5333 74.01165 75.85274 71.56623 68.33369 57.43571 100.7355 0 59.19865 90.55341 82.9157 87.35119 71.93998
117.7545 171.0271 177.8746 165.271 46.35933 175.2822 170.8392 167.4178 32.38055 162.915 22.34083 20.40833 15.88238 11.0602 9.880734 153.5244 59.19865 0 145.0034 138.773 143.2829 130.3259
185.7983 131.0704 80.61514 77.51451 168.318 55.20338 43.19232 38.88516 155.9247 30.53433 152.6437 156.5966 153.2359 151.5885 139.8687 12.29742 90.55341 145.0034 0 10.07671 8.246211 30.02036
185.9927 137.3167 89.5123 85.57476 164.3072 64.98015 53.15429 48.82413 151.4333 40.52563 147.6006 151.286 147.7542 145.8434 134.1377 22.36943 82.9157 138.773 10.07671 0 4.509989 20.00563
189.5182 138.4518 88.84736 85.57161 168.6772 63.31993 51.15174 46.88343 155.8541 38.47795 152.068 155.7707 152.2473 150.3465 138.6398 19.93681 87.35119 143.2829 8.246211 4.509989 0 22.51307
190.6397 152.7231 108.6557 103.7965 160.6241 84.92519 73.15992 68.82881 146.8424 60.5277 141.818 144.8473 140.9631 138.4617 126.9453 42.24221 71.93998 130.3259 30.02036 20.00563 22.51307 0
