0 16.48105 33.19874 28.49781 81.87582 22.34239 42.02887 98.73606 124.9125 132.8262 119.9297 127.3675 134.2652 160.2047 144.087 147.642 150.6789 154.8277 156.8156 159.4556 152.3274 167.3948 176.1764 180.7232
16.48105 0 16.7304 12.04159 66.04192 37.31933 56.01634 110.6552 110.2588 119.0595 130.6025 137.459 144.0714 153.1909 153.2246 155.515 159.176 161.1839 163.1104 165.4856 144.2498 171.9629 179.1159 180.2196
33.19874 16.7304 0 4.707043 50.79944 53.62626 71.62659 124.3496 96.53319 106.5061 143.1735 149.5069 155.8361 148.5153 164.363 165.5457 169.7238 169.8257 171.6818 173.7993 138.4699 178.8828 184.4435 182.1635
28.49781 12.04159 4.707043 0 55.1418 49.09514 67.31232 120.6268 100.4988 110.1537 139.7856 146.2728 152.6872 149.9926 161.3984 162.8974 166.9311 167.5746 169.4521 171.6441 140.2462 177.1258 183.1407 181.8125
81.87582 66.04192 50.79944 55.1418 0 98.52432 112.7786 155.6065 47.22258 59.47795 169.5875 173.8266 178.8905 121.2891 184.9067 182.3594 188.0469 181.919 183.4542 184.6371 108.6758 185.0259 185.3047 172.7228
22.34239 37.31933 53.62626 49.09514 98.52432 0 19.87219 77.30896 138.1077 144.1152 99.26093 107.1101 114.1946 160.0101 124.5184 129.2041 131.6345 137.8337 139.8658 142.7553 153.8432 152.1821 162.708 171.3669
42.02887 56.01634 71.62659 67.31232 112.7786 19.87219 0 57.68931 148.8351 153.1252 80.111 88.24767 95.44873 158.7248 106.1294 111.7401 113.6414 121.5729 123.6276 126.7149 154.1846 137.3878 149.3816 161.6608
98.73606 110.6552 124.3496 120.6268 155.6065 77.30896 57.68931 0 181.2007 180.9411 23.78533 32.84403 40.20456 158.4655 51.87821 60.97559 60.62186 74.97251 76.95823 80.58826 158.9559 95.18176 111.5825 135.2321
124.9125 110.2588 96.53319 100.4988 47.22258 138.1077 148.8351 181.2007 0 15.42476 190.263 192.4519 196.1177 95.72739 199.5865 193.9073 200.5841 189.2914 190.4363 190.6993 81.8352 186.791 182.1606 160.6668
132.8262 119.0595 106.5061 110.1537 59.47795 144.1152 153.1252 180.9411 15.42476 0 188.1464 189.61 192.7631 82.10451 195.3559 188.7461 195.6561 182.9002 183.9133 183.8974 68.21519 178.7796 172.8321 149.2698
119.9297 130.6025 143.1735 139.7856 169.5875 99.26093 80.111 23.78533 190.263 188.1464 0 9.24021 16.49758 154.9043 28.30979 38.71509 37.33631 54.23329 56.08921 59.82946 157.4706 75.70263 93.50134 121.3369
127.3675 137.459 149.5069 146.2728 173.8266 107.1101 88.24767 32.84403 192.4519 189.61 9.24021 0 7.376335 152.3531 19.08707 29.77216 28.10117 45.76747 47.5546 51.30846 155.7065 67.55924 85.77312 115.0249
134.2652 144.0714 155.8361 152.6872 178.8905 114.1946 95.44873 40.20456 196.1177 192.7631 16.49758 7.376335 0 152.4601 11.87495 23.7116 21.10853 40.3636 42.02345 45.76506 156.4537 62.44511 81.09482 111.7965
160.2047 153.1909 148.5153 149.9926 121.2891 160.0101 158.7248 158.4655 95.72739 82.10451 154.9043 152.3531 152.4601 0 150.1962 139.362 146.8396 127.6845 127.9242 126.4797 13.90454 115.6807 103.7587 72.32786
144.087 153.2246 164.363 161.3984 184.9067 124.5184 106.1294 51.87821 199.5865 195.3559 28.30979 19.08707 11.87495 150.1962 0 13.76086 9.386752 30.79006 32.18868 35.82284 155.1959 52.89507 71.9973 104.6151
147.642 155.515 165.5457 162.8974 182.3594 129.2041 111.7401 60.97559 193.9073 188.7461 38.71509 29.77216 23.7116 139.362 13.76086 0 7.477764 17.05155 18.52596 22.21762 145.14 39.19611 58.24547 91.12053
150.6789 159.176 169.7238 166.9311 188.0469 131.6345 113.6414 60.62186 200.5841 195.6561 37.33631 28.10117 21.10853 146.8396 9.386752 7.477764 0 22.98369 24.08319 27.52873 152.5942 44.67164 63.95702 97.78025
154.8277 161.1839 169.8257 167.5746 181.919 137.8337 121.5729 74.97251 189.2914 182.9002 54.23329 45.76747 40.3636 127.6845 30.79006 17.05155 22.98369 0 2.061553 5.628598 134.6338 22.16165 41.20983 74.92769
156.8156 163.1104 171.6818 169.4521 183.4542 139.8658 123.6276 76.95823 190.4363 183.9133 56.08921 47.5546 42.02345 127.9242 32.18868 18.52596 24.08319 2.061553 0 3.754701 135.0592 20.70963 39.90614 74.14366
159.4556 165.4856 173.7993 171.6441 184.6371 142.7553 126.7149 80.58826 190.6993 183.8974 59.82946 51.30846 45.76506 126.4797 35.82284 22.21762 27.52873 5.628598 3.754701 0 133.9339 17.14669 36.4353 71.21578
152.3274 144.2498 138.4699 140.2462 108.6758 153.8432 154.1846 158.9559 81.8352 68.21519 157.4706 155.7065 156.4537 13.90454 155.1959 145.14 152.5942 134.6338 135.0592 133.9339 0 124.3834 113.8705 84.41757
167.3948 171.9629 178.8828 177.1258 185.0259 152.1821 137.3878 95.18176 186.791 178.7796 75.70263 67.55924 62.44511 115.6807 52.89507 39.19611 44.67164 22.16165 20.70963 17.14669 124.3834 0 19.34052 55.33886
176.1764 179.1159 184.4435 183.1407 185.3047 162.708 149.3816 111.5825 182.1606 172.8321 93.50134 85.77312 81.09482 103.7587 71.9973 58.24547 63.95702 41.20983 39.90614 36.4353 113.8705 19.34052 0 37.61692
180.7232 180.2196 182.1635 181.8125 172.7228 171.3669 161.6608 135.2321 160.6668 149.2698 121.3369 115.0249 111.7965 72.32786 104.6151 91.12053 97.78025 74.92769 74.14366 71.21578 84.41757 55.33886 37.61692 0
