0 127.0666 144.8108 164.8162 180.9875 63.83218 185.6559 79.02254 190.4201 191.3786 98.30398 191.3098 106.8689 109.3025 142.52 118.806 118.3761 192.2396 120.1051 192.291 193.988 192.5411 158.9972 180.507 163.2814
127.0666 0 18.89819 53.64351 85.35394 158.4377 91.87984 163.5208 102.9326 111.2524 167.414 124.4997 167.6149 162.0023 157.1845 151.4043 158.7965 131.0298 169.019 138.0934 142.6057 151.9818 158.5133 161.9964 161.1769
144.8108 18.89819 0 38.87638 72.68285 172.5028 79.22611 176.3351 91.13042 100.6675 178.3241 116.0404 177.5077 171.1712 161.3522 158.5336 166.5417 123.347 177.3445 131.4122 136.2213 147.1394 160.2391 160.5389 162.489
164.8162 53.64351 38.87638 0 34.35272 179.2015 40.79849 179.4845 53.12471 63.55723 176.5749 80.91386 173.3528 165.5652 145.4702 148.9105 157.9243 88.99445 169.6088 98.15657 103.2389 116.0402 139.6981 134.3609 141.1021
180.9875 85.35394 72.68285 34.35272 0 183.6864 6.559416 180.8724 18.82759 29.91129 173.7439 49.01861 168.4916 159.7259 130.943 140.1876 149.6746 57.69213 161.6409 67.74661 72.94836 87.31324 120.8572 110.0474 121.3471
63.83218 158.4377 172.5028 179.2015 183.6864 0 186.5027 16.40963 187.0374 183.9321 38.49784 177.0155 49.06462 54.98535 98.74438 72.58271 67.96125 174.9471 64.89974 171.4858 171.4897 165.0042 118.7708 144.5756 122.9187
185.6559 91.87984 79.22611 40.79849 6.559416 186.5027 0 183.158 12.70694 24.36245 175.2868 44.19492 169.6714 160.758 130.3384 140.7569 150.2822 53.02122 162.242 63.32343 68.52108 83.30949 119.3241 107.1883 119.5878
79.02254 163.5208 176.3351 179.4845 180.8724 16.40963 183.158 0 182.5968 178.506 22.3967 169.9611 33.2894 40.16215 85.66393 59.71509 53.91063 167.1631 49.47672 162.8669 162.4404 154.7892 106.1683 132.5877 110.1951
190.4201 102.9326 91.13042 53.12471 18.82759 187.0374 12.70694 182.5968 0 12.07246 173.2615 32.50407 166.9604 157.8015 124.5264 137.0254 146.5705 41.42516 158.4613 51.95911 57.11092 72.36908 111.9745 97.77235 111.8578
191.3786 111.2524 100.6675 63.55723 29.91129 183.9321 24.36245 178.506 12.07246 0 167.9017 20.53885 161.0278 151.6981 116.1917 130.3656 139.8731 29.46041 151.6469 40.05898 45.17739 60.61162 102.4828 86.84118 102.0745
98.30398 167.414 178.3241 176.5749 173.7439 38.49784 175.2868 22.3967 173.2615 167.9017 0 157.2922 11.13643 19.49854 66.20061 41.40081 33.90062 153.5636 27.51147 148.2201 147.2383 138.1617 87.01911 113.9292 90.8424
191.3098 124.4997 116.0404 80.91386 49.01861 177.0155 44.19492 169.9611 32.50407 20.53885 157.2922 0 149.506 139.9774 101.0156 117.938 127.2603 8.92452 138.7083 19.53317 24.6387 40.17837 85.44176 67.48494 84.52862
106.8689 167.6149 177.5077 173.3528 168.4916 49.06462 169.6714 33.2894 166.9604 161.0278 11.13643 149.506 0 9.607759 55.82407 32.06834 23.70089 145.3671 16.37569 139.572 138.3466 128.6804 76.66379 103.6796 80.38918
109.3025 162.0023 171.1712 165.5652 159.7259 54.98535 160.758 40.16215 157.8015 151.6981 19.49854 139.9774 9.607759 0 46.70618 22.46788 14.41012 135.785 10.80306 129.9645 128.7431 119.1525 67.53189 94.47259 71.34463
142.52 157.1845 161.3522 145.4702 130.943 98.74438 130.3384 85.66393 124.5264 116.1917 66.20061 101.0156 55.82407 46.70618 0 26.1617 32.30007 95.26536 41.17058 87.80839 85.69752 74.23585 20.84104 47.87106 24.65257
118.806 151.4043 158.5336 148.9105 140.1876 72.58271 140.7569 59.71509 137.0254 130.3656 41.40081 117.938 32.06834 22.46788 26.1617 0 9.546606 113.5176 21.48679 107.5376 106.2786 96.79052 46.45697 72.97009 50.5099
118.3761 158.7965 166.5417 157.9243 149.6746 67.96125 150.2822 53.91063 146.5705 139.8731 33.90062 127.2603 23.70089 14.41012 32.30007 9.546606 0 122.6889 11.96669 116.4807 115.0616 105.0621 53.12203 80.06914 56.94499
192.2396 131.0298 123.347 88.99445 57.69213 174.9471 53.02122 167.1631 41.42516 29.46041 153.5636 8.92452 145.3671 135.785 95.26536 113.5176 122.6889 0 133.9148 10.66358 15.7233 31.39203 78.74643 59.44571 77.54031
120.1051 169.019 177.3445 169.6088 161.6409 64.89974 162.242 49.47672 158.4613 151.6469 27.51147 138.7083 16.37569 10.80306 41.17058 21.48679 11.96669 133.9148 0 127.3965 125.7668 115.1399 61.82151 88.88795 65.32737
192.291 138.0934 131.4122 98.15657 67.74661 171.4858 63.32343 162.8669 51.95911 40.05898 148.2201 19.53317 139.572 129.9645 87.80839 107.5376 116.4807 10.66358 127.3965 0 5.203315 20.74797 70.26324 49.47973 68.71299
193.988 142.6057 136.2213 103.2389 72.94836 171.4897 68.52108 162.4404 57.11092 45.17739 147.2383 24.6387 138.3466 128.7431 85.69752 106.2786 115.0616 15.7233 125.7668 5.203315 0 15.98689 67.51461 45.57715 65.71191
192.5411 151.9818 147.1394 116.0402 87.31324 165.0042 83.30949 154.7892 72.36908 60.61162 138.1617 40.17837 128.6804 119.1525 74.23585 96.79052 105.0621 31.39203 115.1399 20.74797 15.98689 0 54.73913 30.55418 52.35771
158.9972 158.5133 160.2391 139.6981 120.8572 118.7708 119.3241 106.1683 111.9745 102.4828 87.01911 85.44176 76.66379 67.53189 20.84104 46.45697 53.12203 78.74643 61.82151 70.26324 67.51461 54.73913 0 27.07245 4.301163
180.507 161.9964 160.5389 134.3609 110.0474 144.5756 107.1883 132.5877 97.77235 86.84118 113.9292 67.48494 103.6796 94.47259 47.87106 72.97009 80.06914 59.44571 88.88795 49.47973 45.57715 30.55418 27.07245 0 23.68269
163.2814 161.1769 162.489 141.1021 121.3471 122.9187 119.5878 110.1951 111.8578 102.0745 90.8424 84.52862 80.38918 71.34463 24.65257 50.5099 56.94499 77.54031 65.32737 68.71299 65.71191 52.35771 4.301163 23.68269 0
