0 89.07247 112.5191 128.6461 168.5992 149.9426 170.1806 55.39281 68.62814 144.0361 191.1906 140.5475 189.3485 192.4784 195.3756 189.8663 195.6704 195.0178 196.2994 191.7371
89.07247 0 27.56944 44.26872 100.9006 78.12383 94.99915 126.7283 139.4749 166.4981 147.8969 139.9547 151.5916 153.7961 161.9913 156.979 171.2439 177.2534 181.2285 185.2772
112.5191 27.56944 0 16.85112 75.34069 52.28027 67.87445 143.194 155.0124 165.9175 127.6661 134.0336 132.8896 134.7143 144.1731 139.534 155.7647 163.5565 168.1859 174.7059
128.6461 44.26872 16.85112 0 62.37818 39.64699 52.62743 156.6498 167.9857 170.59 119.2258 135.9804 125.6637 127.146 137.5018 133.2261 150.7521 159.7604 164.8043 172.9719
168.5992 100.9006 75.34069 62.37818 0 23.06788 18.32936 178.8188 186.9444 154.2662 63.5486 113.2812 72.91305 73.30402 85.47621 82.57739 102.697 114.8205 120.8244 133.7282
149.9426 78.12383 52.28027 39.64699 23.06788 0 20.5548 165.5113 174.7797 154.5475 81.43163 115.3646 89.14034 90.1853 101.4571 97.73945 116.7291 127.4019 133.0009 143.7687
170.1806 94.99915 67.87445 52.62743 18.32936 20.5548 0 185.8561 194.9285 169.5423 81.52062 129.1298 91.14 91.43607 103.7022 100.8786 121.0251 133.1212 139.1052 151.7941
55.39281 126.7283 143.194 156.6498 178.8188 165.5113 185.8561 0 13.62677 102.1184 182.2922 112.9292 177.1327 180.4939 179.7508 174.5423 174.5286 169.9713 169.5472 160.4931
68.62814 139.4749 155.0124 167.9857 186.9444 174.7797 194.9285 13.62677 0 97.26112 186.2014 113.0464 180.2845 183.6588 181.983 176.9257 175.3221 169.6944 168.762 158.4214
144.0361 166.4981 165.9175 170.59 154.2662 154.5475 169.5423 102.1184 97.26112 0 121.5655 41.55592 111.5319 114.5453 107.3994 103.8617 93.51135 83.17435 80.07832 65.51615
191.1906 147.8969 127.6661 119.2258 63.5486 81.43163 81.52062 182.2922 186.2014 121.5655 0 82.08194 11.82277 10.58563 23.30839 22.39296 42.71236 56.70709 63.06897 79.38783
140.5475 139.9547 134.0336 135.9804 113.2812 115.3646 129.1298 112.9292 113.0464 41.55592 82.08194 0 73.10951 76.3417 71.51148 67.08204 62.40202 57.0548 56.97587 51.30546
189.3485 151.5916 132.8896 125.6637 72.91305 89.14034 91.14 177.1327 180.2845 111.5319 11.82277 73.10951 0 3.374743 12.56352 10.63015 31.15692 44.96943 51.32495 67.56663
192.4784 153.7961 134.7143 127.146 73.30402 90.1853 91.43607 180.4939 183.6588 114.5453 10.58563 76.3417 3.374743 0 12.72948 12.24972 32.19712 46.31924 52.68275 69.33353
195.3756 161.9913 144.1731 137.5018 85.47621 101.4571 103.7022 179.7508 181.983 107.3994 23.30839 71.51148 12.56352 12.72948 0 5.515047 19.80932 34.18671 40.51849 57.75999
189.8663 156.979 139.534 133.2261 82.57739 97.73945 100.8786 174.5423 176.9257 103.8617 22.39296 67.08204 10.63015 12.24972 5.515047 0 20.61314 34.34021 40.69705 57.1056
195.6704 171.2439 155.7647 150.7521 102.697 116.7291 121.0251 174.5286 175.3221 93.51135 42.71236 62.40202 31.15692 32.19712 19.80932 20.61314 0 14.46847 20.74858 38.41358
195.0178 177.2534 163.5565 159.7604 114.8205 127.4019 133.1212 169.9713 169.6944 83.17435 56.70709 57.0548 44.96943 46.31924 34.18671 34.34021 14.46847 0 6.363961 24.10809
196.2994 181.2285 168.1859 164.8043 120.8244 133.0009 139.1052 169.5472 168.762 80.07832 63.06897 56.97587 51.32495 52.68275 40.51849 40.69705 20.74858 6.363961 0 18.36573
191.7371 185.2772 174.7059 172.9719 133.7282 143.7687 151.7941 160.4931 158.4214 65.51615 79.38783 51.30546 67.56663 69.33353 57.75999 57.1056 38.41358 24.10809 18.36573 0
